badDirt,timeAlive
false,253
false,314
false,161
false,87
false,710
false,887
false,567
false,940
false,78
false,1677
false,1884
false,1344
true,1487
false,728
false,1145
false,853
false,1571
false,1410
false,550
false,854
false,2595
false,122
false,2452
false,484
false,2637
false,2181
false,1198
false,305
false,2062
false,2444
false,2641
false,544
false,1278
false,176
false,2248
false,2863
false,3143
false,3353
false,3621
false,387
false,1604
false,3178
false,605
false,409
false,1446
false,3196
false,1488
false,2283
false,2523
false,1048
false,1298
false,1965
false,3175
false,2114
false,2358
false,2683
false,2040
false,3445
false,1077
false,734
false,122
false,2749
false,2958
true,759
false,2590
true,1129
false,1130
false,33
false,56
false,2486
false,858
false,2154
false,98
false,1543
false,3451
false,1962
false,2823
false,494
false,1116
false,2784
false,2273
false,1426
false,4184
false,2548
false,2575
false,3411
false,2880
false,785
false,3202
false,3426
false,2261
false,854
false,3615
false,2550
false,1829
false,2149
false,1172
false,510
false,3332
false,1774
false,2522
false,1570
false,3046
false,2812
false,487
false,3382
false,2900
false,471
false,3339
false,2500
false,654
false,723
false,2547
false,1330
true,3033
false,2990
false,3129
false,3221
false,2335
false,1462
false,2427
false,735
false,748
false,4156
false,2902
false,2213
false,557
false,2814
false,900
false,2835
false,2007
true,922
false,1021
false,4609
false,2293
false,1119
false,199
false,2038
false,367
false,1453
false,3820
false,974
false,1289
false,199
false,1354
false,471
false,3267
false,3178
false,646
false,2390
false,2791
false,701
false,1572
false,2293
false,2939
false,2622
false,527
false,1482
false,54
true,3112
false,3058
false,1755
false,2433
false,1981
false,616
false,2398
false,3532
false,3267
false,2569
false,211
false,1851
false,5
false,611
false,2433
false,484
false,10
false,2314
false,3365
false,820
false,1538
false,1982
false,860
false,2773
false,2642
false,234
false,1888
false,34
false,4430
false,1470
true,706
false,4511
false,693
false,2053
false,2297
false,1594
true,2707
false,2735
false,1425
false,732
false,4080
false,468
false,4082
false,1036
false,516
false,1201
false,1190
false,9
false,4646
false,1548
false,1251
false,3262
false,2067
false,687
false,2561
false,3045
false,1030
false,41
false,2764
false,2855
false,362
false,2242
false,1538
false,1763
false,3220
false,2842
false,2460
false,2842
false,3344
false,3601
false,2010
false,1052
false,2365
false,2283
false,1916
