badDirt,timeAlive
false,470
false,408
false,276
false,1187
false,1052
false,994
false,1650
false,2283
true,1799
false,403
false,827
false,2208
false,588
false,165
false,2687
false,910
false,978
false,2097
false,2379
false,602
false,2992
false,1452
false,3282
false,3962
false,1398
false,3025
false,1790
false,2647
false,421
false,484
false,521
false,3205
false,1244
false,3326
false,2756
false,2708
false,2980
false,2291
false,1877
false,3188
false,3346
false,843
false,985
false,15
false,1189
false,2306
false,759
false,2147
false,1598
false,1697
false,819
false,211
false,1901
false,2904
false,1846
false,1009
false,1781
false,1390
false,1478
true,2723
false,1010
false,4389
true,3456
false,927
false,1728
false,1316
false,2327
false,2688
false,135
false,2280
true,1978
false,2873
false,4160
false,1603
false,620
false,3152
false,1010
false,967
false,959
false,3480
false,914
false,1118
false,3343
false,1536
false,2138
false,2808
false,175
false,2069
false,2582
false,4222
false,882
false,2972
false,318
false,3187
false,2099
false,547
false,610
false,3090
false,3265
false,2204
false,860
false,494
false,1367
true,2615
false,3098
false,3232
false,2391
false,878
false,1730
false,502
false,2243
false,1419
false,3241
false,1520
false,353
false,1635
false,4092
false,3500
false,1649
false,768
false,263
false,3353
false,4570
false,635
false,2649
false,272
false,270
false,1997
false,902
false,2113
false,2442
false,4073
false,2565
false,80
false,174
false,811
false,182
false,3379
false,1202
false,822
true,3191
false,168
false,1371
false,3284
false,1186
false,1425
false,1064
false,9
false,2371
false,524
false,3229
false,2673
false,674
false,816
false,2959
false,2909
false,2586
false,1740
false,1248
false,2854
false,1480
false,3528
false,801
false,1779
false,1533
false,2957
false,63
false,3111
false,3382
false,157
false,2714
false,1955
false,2162
false,2898
true,3466
false,1020
false,1877
false,981
false,3193
false,2148
false,771
false,1838
false,152
false,955
false,1327
false,4512
false,4221
false,495
false,1042
false,1161
false,783
false,2532
false,1755
false,1821
false,959
false,3883
false,3441
false,1245
false,969
false,1174
false,3064
false,3195
false,4331
false,3573
false,2390
false,547
false,925
false,3172
false,263
false,2217
false,289
false,3299
false,3479
false,1583
false,2208
false,1965
false,3160
