badDirt,timeAlive
false,192
false,1325
false,113
false,1264
false,351
false,1808
false,369
false,396
false,2115
false,244
false,1216
false,2084
false,1973
false,954
false,1882
false,232
false,2355
false,186
false,184
true,1639
false,2411
true,194
false,2085
false,2386
false,920
false,67
false,816
false,3496
false,2458
false,1174
false,3560
false,1689
false,1881
false,2878
false,2010
false,663
false,144
false,2126
false,1511
false,2024
false,3437
false,4476
false,1248
false,908
false,2715
false,2520
false,2730
false,699
true,2946
false,2542
false,54
false,1893
false,270
false,3265
false,940
false,1417
false,1096
false,1678
false,243
false,605
false,3342
false,2403
false,2454
false,711
false,2612
false,1746
false,2428
false,1029
false,3404
false,2043
false,1744
false,2285
false,3080
true,2512
false,1199
false,2963
false,361
false,2467
false,587
false,1650
false,2019
false,4269
false,116
false,4036
false,1023
false,4233
false,4392
false,3259
false,2026
false,4150
false,1257
false,870
true,1086
false,2573
false,1994
false,1771
false,2381
false,687
false,853
false,4093
false,4332
false,3789
false,1029
false,4576
true,2080
false,358
false,1641
false,2024
false,3731
false,4012
false,721
false,1956
false,845
false,2237
false,3390
false,1290
true,2650
false,546
false,3065
false,454
false,545
false,2229
false,2150
false,2594
false,3021
false,3456
false,1945
false,1790
false,2226
false,2087
false,22
false,2599
false,1581
false,3210
false,3540
false,1316
false,2981
false,2122
false,2329
false,2980
false,3818
false,266
false,2376
false,2524
false,1613
false,996
false,2619
false,1184
false,1556
false,81
false,1750
false,1384
false,2526
false,3002
false,2581
false,2427
false,2079
false,89
false,711
false,1781
true,339
false,637
false,1985
false,1529
false,2190
false,712
false,3463
false,1222
false,2978
false,2697
false,1422
false,1688
false,135
false,721
false,461
false,3025
false,1412
false,2453
false,3326
false,293
false,571
false,1555
false,2502
false,2545
false,1040
false,2525
false,2573
false,2362
false,627
false,777
false,883
false,2139
false,783
false,569
false,2454
false,1011
false,3809
false,416
false,4689
false,3223
false,2484
false,1939
false,3982
false,2169
false,1811
false,423
false,4199
false,1164
false,280
false,1722
false,1965
false,3278
false,1461
false,4344
false,302
false,1238
false,2830
false,2645
false,3025
false,2752
false,2479
false,799
false,2867
false,2014
false,1475
false,851
false,2660
false,411
false,1077
false,277
false,3552
false,949
false,1062
false,2262
false,3372
false,3231
false,121
false,2170
false,256
false,2121
true,2671
false,493
false,3325
false,1434
false,1351
false,1030
false,1543
