badDirt,timeAlive
false,784
false,1026
false,1812
false,1701
false,1536
false,2374
false,2441
false,2380
false,71
false,2582
false,3018
false,2653
false,602
false,1746
false,2872
false,692
false,681
false,777
true,1687
false,1682
false,3002
false,2540
false,1906
false,1276
false,1597
false,1074
false,145
false,2574
false,1394
false,479
false,1791
false,704
false,1736
true,518
true,1706
false,3543
false,1544
false,1299
false,2621
false,200
false,1839
false,1419
false,2479
false,980
false,2825
false,3100
false,3086
false,1175
false,1203
false,722
false,2811
false,3566
false,1464
false,2952
false,1687
false,2292
false,718
false,2660
false,2765
false,2595
false,2943
false,2213
false,59
false,114
false,511
false,584
false,3494
false,2182
false,1084
false,1448
false,1821
false,932
true,2389
false,3172
false,3027
false,2853
false,1995
false,1541
false,2302
false,1456
false,444
false,531
false,4306
false,1614
false,2703
true,733
false,2848
false,3519
false,838
false,1145
false,438
false,2017
false,2607
false,3248
false,3061
false,847
false,94
false,3342
false,1688
false,3315
false,1434
false,1944
false,1124
false,941
false,2864
false,2754
false,2463
false,2610
false,786
false,1695
false,588
false,293
false,1311
false,1335
false,510
false,2760
false,255
false,539
false,1986
false,2797
false,108
false,591
false,2001
false,656
true,334
true,1375
false,3042
false,1666
false,620
false,1773
false,3194
false,3465
false,2973
false,2364
false,2589
false,1054
false,2113
false,1277
false,786
false,105
false,1693
false,4397
false,3540
false,1670
false,1881
false,588
false,1388
false,1316
false,828
false,2884
false,2990
false,1554
false,3160
false,3125
false,3308
false,3136
false,2033
false,4543
false,663
false,1411
false,385
false,371
false,859
false,464
false,2863
false,3074
false,499
false,42
false,1767
false,746
false,1326
false,3543
false,2112
false,2522
false,312
false,787
false,959
false,300
false,1677
false,2691
false,1124
false,2428
false,242
false,932
false,2569
false,1958
false,2109
false,1746
false,610
false,695
false,591
false,2972
false,1075
false,2886
false,3228
false,2184
false,204
true,2375
false,1520
false,2938
true,3247
false,1588
false,3859
false,1673
false,381
false,1317
false,1433
false,472
false,1579
false,162
false,3658
false,2328
false,1436
false,1832
false,1648
false,724
false,2456
true,3094
false,3061
false,2052
false,1805
false,969
false,35
false,957
false,3888
false,4356
false,1157
false,504
false,194
false,598
false,3462
false,2170
false,1713
false,1264
false,1704
false,2732
false,2973
false,2647
false,1560
false,833
false,103
false,1690
false,1063
true,3089
false,2867
false,140
false,2224
false,3090
false,2923
