badDirt,timeAlive
false,696
true,918
false,260
false,955
false,744
false,186
false,1127
false,1287
false,1270
false,560
false,1110
false,410
false,1117
false,918
false,2706
false,1230
false,2052
false,1230
false,1333
false,1861
false,2226
false,3124
false,1998
false,1830
false,2688
false,3389
false,3382
false,3019
false,2369
false,3040
false,3384
false,2607
false,608
false,106
false,1926
false,2564
false,1375
false,3130
false,2781
false,1769
false,1001
false,3231
false,2477
false,1616
false,901
false,3282
false,859
false,1353
false,337
true,3005
false,1037
false,75
false,1176
false,1745
false,1487
false,817
false,410
false,2773
false,410
false,2391
false,2242
false,855
false,1089
false,2863
false,2638
false,2882
false,1482
false,1057
false,1153
false,3031
false,2058
false,781
false,1184
false,1813
false,2448
false,779
false,3045
false,227
false,1151
false,1982
false,2952
false,131
false,240
false,3057
false,3949
false,3602
false,1074
false,1703
false,1966
false,1244
false,3290
false,3386
false,2553
false,491
false,3081
false,1929
false,1708
false,2051
false,303
false,979
false,421
true,1582
false,1615
false,281
false,2639
false,2659
false,2747
false,2631
false,295
false,131
false,2483
false,1810
false,520
false,2781
false,527
false,667
false,3197
false,367
false,371
false,369
false,1819
true,1364
false,2940
false,2292
false,2663
false,2433
false,557
false,2075
false,1368
false,2292
false,3506
false,2503
true,2926
false,871
false,762
true,2056
false,831
false,3945
false,563
false,2263
false,1280
false,2992
false,4604
false,3874
false,1267
false,1640
false,780
false,2214
false,3409
false,1576
false,2356
false,952
false,3461
true,1022
false,1073
false,3120
false,1348
false,3312
false,792
false,863
false,2916
false,3190
false,1483
false,2702
false,2757
false,3013
false,1284
false,2857
false,822
false,2245
false,81
false,2043
false,2114
false,1947
false,1055
false,805
false,2398
false,1787
false,1109
false,1467
false,1674
false,3922
false,1128
false,669
false,2977
false,1629
false,2249
false,2323
false,3465
false,2760
false,2100
false,1994
false,2249
false,4301
false,3778
false,3268
false,1081
false,3310
false,643
false,2422
false,1680
false,136
false,352
false,2972
false,2308
false,1913
false,822
false,2412
false,624
false,1889
false,2937
false,2861
false,2623
false,1800
false,3239
false,1989
false,2433
false,2933
false,3522
false,724
true,1025
false,3477
false,382
false,1534
false,613
false,434
