badDirt,timeAlive
false,192
false,294
false,436
false,833
false,1027
false,961
false,433
false,727
false,160
false,327
false,1725
false,850
false,1426
false,587
false,1957
false,16
false,895
false,125
false,1062
false,2040
false,1247
false,2614
false,1422
true,2279
false,664
false,1420
true,705
false,3127
false,1268
false,1419
false,1748
false,2291
false,3236
false,1691
false,2964
false,846
false,2123
false,472
false,1569
false,512
false,431
false,3342
false,3017
false,3480
false,3374
false,3118
false,2550
false,3249
false,71
false,2525
false,1110
false,2312
false,1300
false,459
true,1015
false,3136
false,61
false,1955
false,3362
false,382
false,2810
false,955
false,986
false,1496
false,1136
false,491
true,495
false,1511
false,1647
true,1243
false,1213
false,597
false,2784
false,1133
false,844
false,2110
false,4523
false,3157
false,1066
false,1789
false,1706
false,759
false,2103
false,872
false,1525
false,1385
false,939
false,1932
false,2570
false,4541
false,2192
false,2235
false,958
false,2635
false,4381
false,3275
false,1925
false,1984
false,350
false,354
false,377
false,2795
false,2143
false,1119
false,684
false,3434
false,1156
false,1074
false,2865
false,2556
false,2778
false,1178
false,1519
false,1963
false,1919
false,3563
false,2203
false,2849
false,565
false,3343
false,2587
false,756
false,1782
false,3125
false,1141
false,641
false,2690
false,322
false,266
false,2487
false,1318
false,2870
false,369
false,2338
false,860
false,2243
false,2616
false,2471
false,2333
false,3697
false,1021
false,2981
true,686
false,2546
false,1067
false,145
false,2244
true,275
false,739
false,2613
true,2861
false,1599
false,954
false,3562
false,1338
false,1122
false,3182
false,3389
false,3443
false,256
false,2612
false,1322
false,1936
false,3324
true,762
false,444
false,522
false,120
false,3243
false,3207
false,1971
false,1970
false,417
false,1615
false,338
false,937
false,2350
false,1045
false,3228
false,2530
false,1944
false,1407
true,1377
false,1513
false,1540
false,2985
false,1035
true,3065
false,1284
false,2563
false,2331
false,526
false,1342
false,856
false,2124
false,2076
false,2520
false,3059
false,475
false,872
false,2392
false,1222
false,821
false,1706
false,1442
false,4375
false,1514
false,1278
false,2567
false,1578
false,858
false,422
false,901
false,2497
false,2461
false,3383
false,1805
false,1639
false,2602
false,394
false,2625
false,1146
false,2769
false,492
false,3469
false,2178
false,606
false,2958
false,1628
false,3618
false,490
false,2656
false,2771
false,3022
false,173
false,345
false,2413
false,1726
false,406
false,792
false,3314
true,108
false,2777
false,459
false,1505
false,3178
false,1183
