badDirt,timeAlive
false,190
false,36
false,509
false,185
false,245
false,935
false,317
false,708
false,395
false,1610
false,1462
false,498
false,428
false,1477
false,1222
false,104
false,189
false,1649
false,2741
false,1186
false,692
false,2329
false,2389
false,132
false,3281
false,948
false,1084
false,3970
false,3276
false,3136
false,1102
false,2175
false,3260
false,1106
false,1369
false,2536
false,282
false,594
false,840
false,3286
false,481
false,2120
false,2116
false,2117
false,2156
false,1948
false,3019
false,899
false,1292
false,2193
false,3102
false,2811
false,2681
false,971
false,143
false,43
false,2847
false,3048
false,2832
false,610
false,2076
false,2662
false,2430
false,2623
false,1773
false,629
false,55
false,3432
false,3827
false,2021
false,2065
false,2310
false,4141
false,2257
false,1283
false,590
false,2094
false,920
false,4170
false,4118
false,307
false,3108
false,1988
true,1094
false,876
false,1325
false,203
false,1069
false,3161
false,1437
false,2691
false,2259
false,2484
false,2578
false,3230
false,2544
false,3464
false,2369
false,3020
false,3352
false,745
false,3348
false,1239
false,1925
false,1203
false,899
false,3341
false,2267
false,1476
false,2122
false,2113
false,334
false,3040
false,2316
false,2745
false,4030
false,3912
false,272
false,2471
false,2515
false,1767
false,3364
false,1350
false,1487
false,1559
false,240
false,4045
false,1203
false,382
false,771
false,911
false,4130
false,1491
false,2763
false,411
false,1843
false,2561
false,1047
false,327
true,1383
false,883
true,2380
false,1345
false,534
false,1770
false,1035
false,1397
false,2858
false,26
false,514
false,684
false,654
false,2351
false,1509
false,79
true,1467
false,3321
false,252
false,1643
false,664
false,1381
false,2252
false,936
true,3595
false,1791
false,2735
false,1703
false,2975
false,2788
false,585
false,2445
false,1330
false,1430
false,551
false,2019
false,516
false,810
false,2789
false,1135
false,617
false,2200
false,2187
false,1481
false,363
false,923
false,265
false,973
false,2557
false,3441
false,732
false,1576
false,3091
false,2494
false,1036
false,4179
false,2220
false,1988
false,2959
false,1981
false,1659
false,3566
false,398
false,2599
false,46
false,2828
false,1403
false,2700
false,2735
false,2297
false,3167
false,3409
false,1553
false,615
false,2926
true,63
false,1947
false,2239
false,1072
