badDirt,timeAlive
false,564
false,205
false,1090
false,655
false,496
false,985
false,1600
false,1789
false,631
false,955
false,2073
false,548
false,1572
false,2406
false,1728
false,1122
false,2362
false,483
false,2495
false,1690
false,2979
false,3181
false,1382
false,1759
false,3435
false,686
false,358
false,1602
false,1526
false,3015
false,3723
true,886
false,2224
false,572
false,1746
false,663
false,282
false,2515
false,2131
false,556
false,569
false,1686
false,3307
false,1430
false,3241
false,2392
false,2088
false,2300
false,1508
false,3184
false,821
false,3364
false,2901
false,2874
false,3306
false,402
false,1666
false,2142
false,3455
false,3038
false,1557
false,1697
false,1127
false,1767
false,1730
false,2484
false,2383
false,447
false,1784
false,2558
false,1399
false,3012
false,1949
false,702
false,3452
false,2958
false,2245
false,2827
false,1419
false,850
false,373
false,622
false,3300
false,288
false,1720
false,2821
false,2673
false,3345
false,2522
false,4498
false,1179
false,1214
false,514
false,2472
false,883
false,1233
false,1118
false,1010
false,2311
false,2712
false,755
false,2187
false,2623
false,2062
false,1303
false,2895
false,3480
false,3482
false,669
false,3265
false,3088
false,2586
false,3450
false,591
false,1646
false,1113
false,2379
false,2720
false,2951
false,694
false,966
false,726
false,123
false,83
false,2313
false,1410
false,3597
false,1215
false,2608
false,966
false,340
false,459
false,26
false,987
false,3044
false,400
false,78
false,2142
false,1578
false,2568
false,2768
false,2545
false,2861
false,391
false,4637
false,1208
false,1419
false,1790
false,2239
false,3930
false,2715
false,464
false,3086
false,2481
false,3084
false,1506
false,2362
false,2042
false,2217
false,1271
false,2068
true,2217
true,2763
false,158
false,1577
false,860
false,198
false,2687
false,535
false,2846
false,106
false,702
false,2211
false,2464
false,1648
false,3430
false,1237
false,391
false,2157
false,1697
false,982
false,1557
false,30
false,2159
false,316
false,254
false,2910
false,618
false,2591
false,1412
false,4624
true,2703
false,103
false,2598
false,2351
false,2542
false,2092
false,2559
false,354
false,1084
false,60
false,2810
false,2600
false,2057
false,2340
false,1595
false,710
false,832
false,480
false,1751
false,217
false,908
false,3148
false,1652
false,2911
false,729
false,3363
false,1194
false,1627
false,154
false,3307
false,2426
false,2133
false,545
false,3360
false,1838
false,269
false,453
false,3242
false,2955
false,1726
false,65
false,3205
