badDirt,timeAlive
false,169
false,127
false,1520
false,827
false,2351
false,1238
false,454
false,3018
false,2850
true,161
false,2230
false,3307
false,654
false,978
false,2270
false,137
false,2312
false,1094
false,1495
false,3569
false,1473
true,1191
false,2216
false,2350
false,1048
false,1726
false,3501
false,460
false,2333
false,3148
false,2284
false,2296
false,2643
false,473
false,445
false,2468
false,1320
false,2095
true,1816
false,2945
false,2400
false,1171
false,759
false,3543
false,2583
false,2426
false,2490
false,3423
false,3961
true,2735
false,1281
false,1606
false,2503
false,2179
false,1203
false,4477
false,581
false,2324
false,323
false,872
false,2204
false,4412
false,389
false,2673
false,990
false,2494
false,2192
false,1285
false,1696
false,2925
false,1739
false,386
false,4390
false,2888
false,4326
false,682
false,2514
false,853
false,1023
false,2388
false,1217
false,1584
false,2551
false,3603
false,2679
false,860
false,3200
false,91
false,3542
false,2098
false,1935
false,206
false,1815
false,3493
false,3199
false,1921
false,1248
false,178
false,2334
false,423
false,3004
false,2870
false,2548
false,1710
false,892
false,1335
false,2093
false,1282
false,3455
false,2219
false,2415
false,2785
false,1485
false,577
false,77
false,408
false,2705
false,2772
false,741
false,2517
false,509
false,954
false,2312
false,3161
false,2097
false,2043
false,2125
false,2887
false,756
false,1869
false,334
false,2256
false,1400
false,2662
false,3451
false,1286
false,1659
false,154
false,1502
false,3285
false,2662
false,1377
false,124
false,863
false,2364
false,1453
false,2147
false,1630
false,3658
false,1052
false,610
false,2437
false,2654
false,1616
false,3340
false,2964
false,1588
false,1162
false,2890
false,1826
false,3095
true,2940
false,458
false,116
false,301
false,2809
false,283
false,1794
false,581
false,924
false,307
false,3596
false,1183
false,160
false,2155
false,96
false,883
false,1775
false,116
false,2003
false,2009
false,2128
false,558
false,2037
false,2433
true,60
false,2627
true,2493
false,1953
false,2567
false,3230
false,692
false,1429
false,2216
false,3636
false,2772
false,2322
false,433
true,4698
false,2573
false,2039
false,2115
false,441
false,3176
false,2936
false,3278
false,699
false,2941
false,3248
false,1451
false,43
false,1449
false,2999
false,703
false,3151
false,471
false,1827
false,2527
false,1827
true,1028
false,2469
false,2179
false,2754
false,3459
false,1245
false,2274
false,1451
false,3321
false,1298
false,2575
false,1745
false,2401
false,1502
false,516
false,1911
