badDirt,timeAlive
false,1086
false,265
false,851
false,520
false,1149
false,1149
false,1393
false,1845
false,1987
false,1977
false,1267
false,463
false,1760
false,99
false,2343
false,1348
false,412
true,1395
false,1043
false,2279
false,978
false,1361
false,590
false,2416
false,2147
false,15
false,2746
false,1296
false,1740
false,3296
false,1544
false,30
false,332
true,1420
false,832
false,2371
false,1363
false,3066
false,153
true,1471
false,444
false,1928
false,1271
false,2372
true,2991
false,2396
false,2856
false,367
false,699
false,2756
false,3286
false,2299
false,765
false,705
false,3137
false,2603
false,1437
false,1763
false,1423
false,1529
false,3188
false,1852
false,1716
false,1258
false,132
false,184
false,532
false,205
false,1344
false,2914
false,2028
true,1706
false,993
false,2916
false,2856
false,4393
false,3002
false,2254
false,3870
false,2979
false,214
false,1665
false,730
false,1632
false,2251
false,3362
false,3041
false,252
false,3424
false,2691
false,2184
false,116
false,1673
false,1075
false,2715
false,196
false,581
false,2480
false,2113
false,2385
false,2365
false,529
false,2677
false,3511
false,3504
false,1403
false,2555
false,1130
false,1077
false,2291
false,2130
false,405
false,2900
true,1985
false,2449
false,56
false,3320
false,1131
false,1366
false,1103
false,719
false,2270
false,1617
false,1680
false,2325
false,2646
false,1076
false,1737
false,1167
false,3066
false,50
false,1720
false,1475
false,2302
false,215
false,1604
true,4522
false,1615
false,1736
false,2533
false,4176
false,1489
false,2289
false,2623
false,916
false,2330
false,509
false,3444
false,2853
false,3009
false,1123
true,171
false,1380
false,3291
false,1934
false,861
true,2806
false,3552
false,1844
false,3262
false,3031
false,3047
false,2139
false,841
false,3065
false,2382
false,2596
false,876
false,2190
false,1473
false,2074
false,1969
false,2437
false,3725
false,1398
false,4629
false,958
false,2184
false,2016
false,1947
false,2933
false,596
false,1204
false,829
false,781
false,4018
false,3318
false,2261
false,630
false,1302
false,3185
false,1554
false,722
false,794
false,649
false,788
false,272
false,1371
false,2306
false,720
false,1089
false,3035
false,1148
false,4171
false,1451
false,3455
false,3010
false,3294
false,1248
false,1130
false,1139
false,1340
false,2730
false,2306
false,1749
false,1526
false,136
false,1396
false,1851
false,1767
