badDirt,timeAlive
false,339
false,530
false,11
false,182
false,120
false,1238
false,662
false,702
false,1251
false,859
false,1033
false,1312
false,927
false,1466
false,458
false,203
false,1775
false,92
false,701
false,2264
false,934
false,846
false,1840
false,418
false,224
false,206
false,1288
false,1376
false,3120
false,871
false,2737
false,3809
false,133
false,2638
false,417
false,941
false,2002
false,1278
false,1305
false,1085
false,3356
false,80
false,619
false,1385
false,2659
false,1658
false,3139
false,958
false,1433
false,2503
false,2149
false,2342
false,2797
false,1047
false,3519
false,3359
false,1420
false,1481
true,2698
false,1958
false,1483
false,517
false,1390
false,2736
false,358
false,519
false,3290
false,1546
false,513
false,2928
true,794
false,124
false,1045
false,382
false,3380
false,4040
false,1968
false,4504
false,1133
false,1934
false,2529
false,2729
false,3022
false,1392
false,2859
false,518
false,988
false,3845
false,714
false,54
false,1269
false,567
false,637
false,635
false,1440
false,71
false,717
false,2769
false,934
false,2341
false,1869
false,2854
false,2482
false,848
false,2365
true,2192
false,2481
false,2134
false,2850
false,1937
false,2705
false,1282
false,501
false,1493
false,515
false,753
false,3245
false,201
false,1500
false,2126
false,3377
false,1173
false,3569
false,1110
false,3572
false,682
false,2611
false,2620
false,2839
false,1412
false,926
false,744
false,1598
false,195
false,398
false,3033
false,1976
false,1284
false,2086
false,347
false,1923
true,531
false,1460
false,1319
false,1268
false,3602
false,1164
false,857
false,84
false,3009
false,1128
true,1337
false,20
false,1855
false,1213
false,2021
false,718
false,756
false,2274
false,4240
false,1464
false,1403
false,1560
false,725
false,2896
false,2884
false,2868
false,1459
false,440
false,484
false,2864
false,176
false,2408
false,1181
false,744
false,1182
false,1636
false,3615
false,2478
false,3606
false,3611
false,3545
false,1438
false,2046
false,1895
false,2798
false,500
false,2559
false,2887
false,2518
false,1226
false,4644
false,1099
true,2907
false,2933
false,2517
false,1689
false,2703
false,3990
false,495
false,161
false,1559
false,1945
false,1101
false,1487
false,2529
false,2947
false,1197
false,1768
false,1419
false,3912
false,4326
false,1361
false,4002
false,3141
false,1207
false,3201
false,2355
false,2344
false,3226
false,1953
false,261
false,3188
true,3363
false,2765
false,3535
false,3282
false,2184
false,2941
false,2494
false,565
false,725
false,2068
false,3231
