badDirt,timeAlive
false,605
false,819
false,1287
false,1044
false,660
false,57
false,1635
false,830
false,1379
false,1463
false,1496
false,1531
false,707
false,1421
false,767
false,101
false,2472
false,513
false,1933
false,817
false,2026
false,2254
false,1497
false,519
false,613
false,8
false,2783
false,1964
false,3425
false,2675
false,1230
false,3266
false,3471
false,693
false,203
false,3494
false,638
false,2819
false,3394
false,2693
false,1540
false,390
false,3110
false,2356
false,2287
false,1563
false,3105
false,1457
false,2071
false,782
false,1974
false,2441
false,2716
false,1539
false,2881
false,687
false,603
false,1105
false,1176
false,191
false,602
false,4075
true,2109
false,2821
false,2273
false,2518
false,2353
false,3054
false,2614
false,2449
false,2
false,903
false,2437
false,353
false,3529
false,1942
false,1229
false,1176
false,1075
false,1152
false,926
false,2534
false,4083
false,309
false,1598
false,3265
false,2921
false,1382
false,3659
false,1383
false,3169
false,1881
false,87
false,2773
false,1085
false,162
false,3138
false,2522
false,983
false,513
false,4
false,385
false,827
false,2957
false,1186
false,1676
false,2774
false,2873
false,2366
false,2326
false,2231
true,3149
false,3253
false,3377
false,2476
false,2528
false,2283
false,1243
true,114
false,3553
false,1987
false,895
false,569
false,2136
false,641
false,692
false,1167
false,1523
false,2420
false,3983
false,1154
false,2331
false,1332
false,2201
false,4643
false,2428
false,3124
false,1751
false,1645
false,2280
false,2094
true,373
false,47
false,4157
false,1863
false,1028
false,1682
false,590
false,3528
false,2473
false,1751
false,3115
false,246
false,2270
false,1603
false,2339
false,20
false,1813
false,43
false,1351
true,3133
false,2669
false,470
false,1870
false,417
false,2258
false,1317
false,2236
false,2333
false,1157
false,2249
false,2959
false,1869
false,1529
false,2750
false,1579
false,711
false,2454
false,2089
false,98
false,1168
false,1364
false,2227
true,671
false,1883
false,744
false,958
false,88
false,1172
false,276
false,2742
false,2975
false,3259
false,2606
false,2586
false,1077
false,2963
false,427
false,55
false,2685
false,755
false,687
false,1942
false,4137
false,2194
false,326
false,2047
false,324
false,3573
false,2353
false,1025
false,1429
false,886
false,1163
false,1138
false,2930
false,2816
false,2831
false,1130
false,235
false,1865
false,1539
false,1220
false,2103
false,955
false,820
false,2267
false,3565
false,3179
false,2142
false,2116
false,1387
false,92
