badDirt,timeAlive
false,723
false,565
false,646
false,172
false,289
false,146
false,247
false,1559
false,641
false,1385
false,1053
false,844
false,2336
false,1154
false,109
false,2866
false,164
false,91
false,2205
false,1333
false,2401
false,2116
false,7
false,2615
false,71
false,1541
false,1668
false,3062
false,438
false,1689
false,3417
false,506
false,843
false,2110
false,3142
false,693
false,644
false,1702
false,1801
false,1058
false,2641
false,374
false,576
false,3300
false,1512
false,1197
false,3369
false,3134
false,2454
false,2400
false,628
false,374
false,2223
true,2028
false,2186
false,2133
false,253
true,3006
true,2590
false,241
false,187
false,1277
false,162
false,2322
false,645
false,3101
false,2753
false,952
false,2225
false,1049
false,2300
false,899
false,1615
false,2781
false,717
false,2965
false,1536
false,4226
false,1042
false,261
false,1430
false,2489
false,2732
false,4231
false,2600
false,2900
false,1396
false,1541
false,1876
false,683
false,953
false,2127
false,295
false,109
false,1567
false,2043
false,1570
false,1395
false,560
false,2526
false,324
false,760
false,828
false,3222
false,2683
false,119
false,1839
true,2708
false,3239
false,3228
false,2689
false,73
false,428
false,419
false,2816
false,1750
false,1816
false,2400
false,2525
false,2907
false,205
false,1153
false,2846
false,220
false,276
false,3140
false,1378
false,3308
false,1575
false,1358
false,3080
false,2118
false,3173
false,2150
false,466
false,2710
false,2012
false,2169
false,3702
false,198
false,1514
false,2862
false,2376
false,3624
false,2717
false,2489
false,260
false,1102
false,3450
false,3070
false,3618
false,353
false,1992
false,2806
false,273
true,1363
false,778
true,3487
false,3500
true,2565
false,979
false,1639
false,2311
false,2320
false,2833
false,766
false,791
true,1824
false,2002
false,2766
false,1852
false,2495
false,1062
false,1680
false,2131
false,2891
false,1228
false,858
false,1722
false,2305
false,1066
false,368
false,1032
false,335
false,1048
false,1088
false,2949
false,961
false,2534
false,2000
false,4644
true,2896
false,3306
false,1907
true,897
false,3053
false,442
false,2097
false,1181
false,655
false,2405
false,1695
false,4026
false,243
false,1368
true,999
false,264
false,2846
false,2399
false,714
false,1990
false,1116
false,3569
false,524
false,1732
false,3348
false,924
false,1569
false,2121
false,2371
