badDirt,timeAlive
false,861
false,710
false,402
false,1493
false,1558
false,1017
false,1117
false,638
false,317
false,433
false,753
false,2060
true,959
false,1344
false,2603
false,2898
false,352
false,1954
false,2186
false,768
false,1006
false,2421
false,640
false,1914
false,1801
false,840
false,2046
false,3971
false,3920
false,1072
false,1655
false,1657
false,1484
false,3850
false,943
false,2523
false,602
false,4459
false,2819
false,3223
false,2680
false,493
false,3410
false,1484
false,2131
false,1492
false,2496
false,584
false,1771
false,2739
false,386
false,2550
false,848
false,2134
false,361
false,2246
false,76
false,2411
false,776
false,2674
false,1909
false,1365
false,960
false,704
false,2217
false,269
false,2243
false,346
false,4042
false,2288
false,3152
false,550
false,2017
false,385
false,3450
false,1695
false,2905
false,2874
false,1353
false,943
false,1425
false,546
false,929
false,4086
false,2713
false,2018
false,1570
false,1426
false,4144
false,249
false,1860
false,534
false,2287
false,1536
false,3532
false,2412
false,420
false,1695
false,3063
false,3031
false,1938
false,2337
false,637
false,756
false,2430
false,660
false,1881
false,944
false,716
true,1485
false,2493
false,1633
false,1539
false,94
false,2353
false,969
false,1571
false,1729
false,3284
false,1977
false,2841
false,1481
false,2421
false,139
false,1840
false,2287
false,1413
false,282
false,602
false,348
false,2609
false,997
false,1791
false,1255
false,2415
false,4151
false,2839
false,705
false,1488
true,4415
false,1224
false,3884
false,2459
false,1803
false,662
false,2740
false,1252
false,3938
false,3053
false,926
false,1497
false,278
false,132
false,2059
false,433
false,2919
false,2722
false,2167
false,2084
false,2907
false,1533
false,752
false,2985
false,3205
false,1939
false,164
false,2236
false,486
false,3171
false,1089
false,1515
false,1362
true,3588
false,341
false,1893
false,2363
false,1799
false,1122
false,352
false,2803
false,1694
false,2917
false,2202
false,864
false,2249
false,1153
false,1830
false,4320
false,1023
false,3067
false,668
false,1017
true,1587
false,1391
false,2263
false,4181
false,2108
false,1029
false,1906
false,2688
false,1400
false,1154
false,2160
false,3453
false,1516
false,2961
false,1311
false,726
false,1818
false,2032
false,536
false,2511
false,383
false,2255
false,1330
false,2809
false,823
false,3341
false,3387
false,259
false,2056
false,1934
