badDirt,timeAlive
false,355
false,669
false,387
false,134
false,457
false,416
false,949
false,278
false,1367
false,946
false,1921
false,594
false,1454
false,813
false,850
false,2067
false,2735
false,2227
false,2442
false,30
false,2976
false,701
false,3578
false,2379
false,2805
false,1090
false,1805
false,2769
false,1041
false,3195
false,2515
false,1869
false,562
false,2315
false,242
false,2989
false,2793
false,1433
false,2943
false,3233
false,789
false,3193
false,2138
false,935
false,241
false,1758
false,3429
false,834
false,2480
false,1143
false,2535
false,515
false,3245
false,1192
false,551
false,1453
false,1963
false,2758
false,2463
false,3286
false,2892
false,2430
false,1501
false,559
false,1126
false,2337
false,190
false,1695
false,2306
false,2488
false,4341
false,1453
false,1831
true,2841
false,768
false,2122
false,207
false,2860
false,4666
false,905
false,2321
false,2282
false,807
false,104
false,418
false,4505
false,821
false,2229
false,2395
false,2003
false,4461
false,2349
false,237
false,2574
false,3145
false,2668
false,2742
false,4551
false,2002
false,619
false,141
false,589
false,2972
false,2524
false,2548
false,3029
false,169
false,663
false,3113
false,3403
false,2111
false,234
false,3115
false,574
false,837
false,277
false,1040
false,1808
false,47
false,1988
false,3203
false,1270
true,2647
false,1567
false,1601
true,2927
false,582
false,2078
false,1152
false,4378
false,1593
false,928
false,2845
true,2456
false,4073
false,364
true,105
false,3583
false,1013
false,21
false,2358
false,209
false,2116
false,913
true,2384
false,2970
false,668
false,4450
false,1996
false,186
false,914
false,374
false,1785
true,729
false,1457
false,3751
false,3947
false,414
false,297
false,1869
false,3421
false,3761
false,561
false,3834
false,88
false,2794
false,2778
false,3484
false,444
false,2394
false,1978
false,2603
false,2034
false,3021
false,3183
false,1817
true,1542
false,740
false,1632
true,2240
false,2515
false,651
false,3449
false,1824
false,370
false,205
false,810
false,746
false,418
false,936
false,2224
false,368
false,511
false,1678
false,911
false,692
false,1977
false,1109
false,2148
false,587
false,2459
false,2960
false,973
false,1394
false,3785
false,560
false,1949
false,2767
false,1677
false,2546
false,2364
false,3666
false,2275
false,2635
false,1668
false,678
false,1762
false,2281
false,2895
false,4333
false,4552
false,2498
false,2027
false,2202
false,3145
false,1414
false,810
false,1514
false,3411
false,4685
false,2801
false,1765
false,3820
false,2415
false,4280
false,39
false,2096
false,3120
false,2529
true,721
true,2763
false,2754
false,684
false,1385
false,461
false,1778
false,3102
false,2911
