badDirt,timeAlive
false,410
false,980
false,740
false,736
false,1184
false,1451
false,178
false,1872
false,136
false,382
false,1964
false,961
false,601
false,2245
false,2513
false,1073
false,289
false,1640
false,1198
false,1793
false,117
false,1008
false,1566
false,2377
false,918
false,2939
false,1008
false,881
false,2434
true,1785
false,1578
false,2671
false,3031
false,3503
false,2649
false,1471
false,2429
false,1365
false,2451
false,2387
false,1066
false,625
false,1443
false,3841
false,3134
false,3261
false,435
false,1307
false,3272
false,1679
false,556
false,1597
false,1338
false,1154
false,1813
false,1094
false,3312
false,2909
false,684
false,1443
false,2149
false,1954
false,1795
false,1168
false,1110
false,2903
false,2428
false,1505
false,2355
false,310
false,1358
false,1134
false,675
false,633
false,2081
false,565
false,471
false,169
false,1152
false,1729
false,2435
false,3291
false,866
false,2641
false,1515
false,469
false,814
false,1133
false,2068
false,2560
false,2668
false,13
false,774
false,81
false,2650
false,1446
false,2888
false,1050
false,3237
true,1168
false,3025
false,4385
false,4544
false,2291
false,566
false,2411
false,2021
false,3774
false,2853
false,1934
false,1349
false,3527
true,2141
false,1341
false,3247
false,598
false,1819
false,2417
false,1106
false,676
false,1306
false,916
false,3026
false,2517
false,205
true,2514
false,944
false,2724
true,1694
false,1957
false,2680
false,3275
false,1897
true,1226
false,3099
false,1547
false,2208
false,1499
false,1264
false,3170
false,1109
false,983
false,292
false,2692
false,26
false,2297
false,1317
false,184
false,1852
false,167
false,2196
false,710
false,859
false,2831
false,1416
false,1143
false,2581
false,1736
true,2965
false,2475
false,2215
false,1710
false,3722
false,1936
false,227
false,2510
false,627
false,3707
false,705
false,599
true,2385
false,1857
false,3220
false,114
false,181
false,2450
false,1338
false,179
false,2449
false,2166
false,1206
false,888
false,209
false,2254
false,1882
false,1846
false,2665
false,508
false,3384
false,817
false,2703
false,2994
false,1374
false,3138
false,2701
false,534
true,3530
false,1507
false,2557
false,337
false,812
false,1886
false,217
false,2303
false,447
false,2683
false,2086
false,2079
false,2929
false,4512
false,2052
false,1763
false,3056
false,2472
false,2640
false,315
false,3019
false,4269
false,20
false,2971
false,1935
false,364
false,464
false,4712
false,4703
false,800
false,1808
false,4578
false,2045
false,2051
false,2590
false,2740
false,835
false,1731
false,4170
false,3152
false,2980
false,2113
false,473
false,3038
false,1549
false,2119
false,2753
false,2161
false,2503
false,339
false,786
false,1595
false,902
false,2740
false,3078
false,618
false,1917
false,2704
false,2814
false,364
false,3448
false,3393
false,2780
true,1438
false,2388
false,1251
false,1378
false,2593
