badDirt,timeAlive
false,179
false,1562
true,1027
false,14
false,881
false,347
false,1911
false,2369
false,813
false,893
false,2225
false,344
false,2366
false,718
false,1002
false,1121
false,2075
false,1505
false,3436
true,949
false,798
false,248
false,939
false,3274
false,445
false,2434
false,4155
false,3163
false,321
false,2546
false,1438
false,3462
false,1429
false,2906
false,1295
false,1060
false,1346
false,2191
false,1418
false,1645
false,557
false,788
false,1656
false,3450
true,725
false,2858
true,1608
false,2612
false,812
false,2322
false,46
false,1583
false,1643
false,2455
false,2622
false,901
false,2536
false,2529
false,2621
false,3190
false,456
false,2865
false,1514
false,688
false,1400
false,1075
false,69
false,670
false,2297
false,1666
false,926
false,793
false,376
false,3270
true,105
false,1456
false,394
false,130
false,2088
false,2497
false,1979
false,1111
true,613
false,3751
false,1368
false,2079
false,4473
false,1609
false,3336
false,1075
false,2129
false,3071
false,3596
false,1708
false,2261
false,1455
false,2224
false,3275
false,173
true,2329
false,13
false,1228
false,3325
false,1072
false,1628
false,3231
false,963
false,857
false,1794
false,2213
false,1377
false,1276
false,1140
false,271
false,2958
false,1829
false,2708
false,409
false,2077
false,542
false,1699
false,416
false,327
false,1194
false,2702
false,2872
false,2149
false,2715
false,3741
false,1927
false,2057
false,1324
false,895
false,931
false,2643
false,1207
false,1052
false,1703
false,1535
false,1268
false,401
false,931
false,789
false,3098
false,4544
false,2903
false,1271
false,700
false,3046
false,2405
false,1360
false,3457
false,1803
false,3596
false,483
false,1735
false,3487
false,685
false,361
false,836
false,1607
false,802
false,3147
true,2000
false,881
false,198
false,2232
false,753
false,1219
false,2741
false,2
false,1804
false,1562
false,3441
true,1192
false,1964
false,1198
false,2760
false,4321
false,2081
false,828
false,2821
false,2772
false,3171
false,3283
false,659
false,1530
false,1093
false,2995
false,980
false,1618
false,4708
false,3402
false,3088
false,2679
false,1144
false,4142
false,3365
false,1239
false,1681
false,2816
false,1531
false,1132
false,2426
false,1443
false,1759
false,3092
false,787
false,258
false,1130
false,1730
false,2815
false,1791
false,3143
false,2832
false,2840
