badDirt,timeAlive
false,104
false,367
false,176
false,352
false,689
false,123
false,96
false,1532
false,1904
false,1289
false,1700
false,994
false,814
false,2367
false,1153
false,870
false,2235
false,486
false,1038
false,213
false,1901
false,1473
false,1366
false,3492
false,794
false,1888
false,971
false,1549
false,2438
false,2635
false,2525
false,1038
false,3371
false,65
false,2400
false,1927
false,547
false,2769
false,703
true,4579
false,4235
false,2407
false,772
false,3531
false,2202
false,218
false,1479
false,2315
false,2504
false,480
false,2055
false,542
false,1499
true,1784
false,2497
false,134
false,632
false,1547
false,1296
true,2706
false,1830
false,2395
false,3201
false,861
false,1844
false,2477
false,866
false,361
false,3077
false,2154
false,1272
false,1727
false,2871
false,460
false,2840
false,70
false,1845
false,453
false,2802
false,720
false,2087
true,343
false,1259
false,2836
false,2963
false,3731
false,672
false,3395
false,2145
false,1855
false,2174
false,477
false,1291
false,2362
false,296
false,1398
false,788
false,1442
false,3345
false,27
false,3125
false,603
false,186
false,2230
false,1986
false,3271
false,1489
false,3255
false,2159
false,2750
false,310
false,106
false,3588
false,240
false,487
false,2218
false,2551
false,1730
false,2360
false,1692
false,3527
true,59
false,1438
false,1575
false,1096
false,229
false,1823
false,2743
false,2975
false,1064
false,2512
false,1214
false,118
false,1666
false,4583
false,771
false,1561
false,276
false,413
false,4529
false,1712
false,2517
false,2302
false,1440
false,859
false,4571
false,1892
false,1545
false,2863
false,2196
false,828
false,102
false,1661
false,2636
false,1119
false,1815
false,762
false,1849
false,3582
false,4137
false,807
false,471
false,1383
false,3295
false,1057
false,3232
false,2344
false,172
false,800
false,2223
false,2736
false,2326
false,1501
false,1225
false,2823
false,2816
false,1772
false,1987
false,1832
false,285
false,1948
false,2688
false,2810
false,2788
false,1477
false,1691
false,2197
false,2298
false,1472
false,990
false,973
false,344
false,2136
false,2462
false,1763
false,1264
false,2669
false,3638
false,2863
true,1426
true,1791
false,33
true,2684
false,1738
false,1262
false,2580
false,1364
false,3853
false,842
false,2654
false,2030
false,4051
false,2965
false,2369
false,690
false,517
false,2796
false,487
false,1714
false,195
false,596
false,2884
false,1491
false,878
false,3432
false,4200
false,1981
false,3164
false,2246
false,2566
false,1629
false,1881
false,3252
false,2962
false,1129
false,591
false,1579
false,479
false,1502
false,2099
false,3092
false,1395
false,226
false,2424
