badDirt,timeAlive
false,662
false,1118
false,1179
false,679
false,1750
false,1176
false,1225
false,25
false,1778
false,1386
false,928
false,1450
false,871
false,14
false,1218
false,1312
false,1797
true,2500
false,767
false,2979
false,1823
false,1678
false,1246
false,1641
true,1960
false,2514
false,3294
false,1387
false,2841
false,1860
false,2509
false,897
false,2897
false,2148
false,2642
false,3849
false,2660
false,2879
false,3543
false,3576
false,1449
false,581
false,1362
false,3577
false,1098
false,2299
false,2220
false,3208
false,407
false,177
true,2031
false,1836
false,567
false,654
false,1141
false,3426
false,1347
false,3279
false,336
false,1548
false,480
false,1659
false,2449
false,2797
false,1052
false,1558
false,240
false,1120
false,360
false,1666
false,3693
false,1632
false,1289
false,752
false,3048
false,3761
false,3345
false,4127
false,1088
false,2826
false,2542
false,802
false,2065
false,2586
false,1769
false,1819
false,874
false,2578
false,4449
false,1623
false,89
false,308
true,4470
false,2950
false,250
false,1513
false,2084
false,739
false,2599
false,810
false,2752
false,1889
false,2132
false,2774
false,3262
false,1782
false,461
false,283
false,2689
false,305
false,3275
false,1786
false,3005
false,2855
false,2685
false,30
false,2682
false,2819
false,2918
false,1961
false,3296
false,2777
false,2465
false,2337
false,2520
false,2197
false,2989
false,1393
false,1935
false,2040
false,1748
false,2075
false,1474
false,2512
false,2227
false,332
false,1553
false,787
false,2287
false,3284
false,3091
false,2843
false,911
false,2057
false,1237
false,3275
false,2153
false,2989
false,520
false,2062
false,1979
false,761
false,2927
false,967
false,4535
false,462
true,126
false,1177
false,2949
false,3300
false,2881
false,968
false,3076
false,3769
false,597
false,2117
false,4125
false,4257
false,2944
false,244
false,106
false,522
false,3539
false,3396
false,315
false,1741
false,691
false,2209
false,1610
false,3242
false,1431
false,1141
false,985
false,58
false,2491
false,1569
false,2845
false,182
false,2781
false,2017
false,3196
false,3039
false,3157
false,1918
false,2176
false,719
false,809
false,1931
false,3232
false,1192
false,673
false,2568
false,792
true,2037
false,3369
false,2117
false,2888
false,1699
false,2817
false,2566
false,1040
false,1731
false,112
true,3057
false,2086
false,2541
false,2539
false,4456
false,1175
false,1751
false,424
false,2495
false,1053
false,2307
false,4628
false,1190
true,294
false,4069
false,2272
false,2824
false,2340
false,1610
false,852
false,2266
false,2608
false,2482
false,3046
false,1585
false,2943
false,3142
false,1290
false,2752
false,2439
false,2945
false,3510
false,2648
false,2226
false,1673
false,3286
false,1730
false,3009
false,215
false,2164
false,2486
false,2615
false,1340
false,1215
false,1025
false,3186
false,2878
false,1403
false,446
