badDirt,timeAlive
false,38
false,622
false,1213
false,722
false,1731
false,1304
false,517
true,1904
false,1686
false,2643
false,530
false,719
false,2024
false,341
false,2106
false,1056
false,271
false,524
false,1235
false,2509
false,2751
false,2711
false,880
false,1001
false,859
false,998
false,3949
false,1163
false,3330
false,1717
false,3324
false,973
false,417
false,1170
false,1132
false,486
false,1663
true,3221
false,2796
false,1897
false,594
false,1050
false,1578
false,2999
false,2946
false,1381
false,939
false,2555
false,2135
false,2689
false,1647
false,2949
false,1329
false,2001
false,697
false,1611
false,2848
false,642
false,2513
false,321
false,1635
false,2232
false,2175
false,288
false,2560
false,822
false,3142
false,283
false,1009
false,10
false,526
false,1046
false,2136
false,2718
false,701
false,1793
false,1255
false,117
false,292
false,241
false,184
false,2746
false,620
false,495
false,1758
false,259
false,146
false,1193
false,2521
false,2830
false,2494
false,174
false,1898
false,537
false,2814
false,219
false,2348
true,2615
false,1742
false,1420
false,1058
false,351
false,1699
false,157
false,1429
false,2872
false,990
false,3258
false,233
false,2831
false,1548
false,2019
false,817
false,2440
false,540
false,3065
false,998
false,2753
false,2747
false,632
false,1652
false,3031
false,1968
false,3013
false,941
false,1189
false,41
false,2346
false,3407
false,773
false,2756
false,1180
false,1035
false,977
false,1038
false,3568
true,483
false,25
false,688
false,1083
false,1635
false,5
false,340
false,2232
true,3109
false,4132
false,703
false,4489
false,2571
false,2134
false,3953
false,3642
false,2517
false,3540
false,234
false,2801
false,100
false,941
false,898
false,1952
false,851
false,1908
false,2717
true,1394
false,2560
false,2856
false,1766
false,2758
false,3110
false,2790
false,3535
false,412
false,2031
false,416
false,3090
false,2647
false,2207
false,1920
false,2453
false,491
false,1814
false,326
false,1733
false,4465
false,1624
true,2197
false,4269
false,3028
false,2791
false,2345
false,2541
false,1286
false,2949
false,2797
false,2008
false,1235
false,33
false,745
false,2634
false,3793
false,456
false,4325
false,2027
false,1518
false,682
false,1715
false,8
false,2886
false,3849
false,3192
false,366
false,2060
true,2191
false,2635
false,1795
false,1787
false,319
false,2627
false,3414
false,3137
false,281
false,2328
