badDirt,timeAlive
false,419
false,531
true,1396
false,451
true,40
false,618
false,108
false,849
false,1845
false,475
false,591
false,1880
false,1137
false,755
false,662
false,388
false,251
false,459
false,1233
false,860
false,2049
false,2413
false,2347
false,123
false,1976
false,703
false,267
false,2978
false,3122
false,204
false,1794
false,1128
false,778
false,2564
false,3395
false,282
false,2126
false,839
false,3385
false,551
false,568
false,1154
false,267
false,1867
false,2107
false,1835
false,2370
false,2490
false,439
true,87
false,341
false,3202
false,3044
false,3045
false,3566
false,3251
false,1249
false,652
false,2064
false,1194
false,1219
false,242
false,1652
true,1990
false,228
false,1754
false,1893
false,942
false,813
false,3057
false,1106
false,230
false,160
false,229
false,238
false,2550
false,2412
false,1091
false,2884
false,3015
false,1817
false,3663
false,174
false,2014
false,4623
true,349
false,3927
false,494
false,3524
false,1762
false,1408
false,2540
true,1596
false,2788
false,3535
false,350
false,353
false,2424
false,2662
false,533
false,2088
false,945
false,3204
false,2568
false,1255
false,3377
false,3542
false,883
false,888
false,3596
false,822
false,3553
false,1269
false,1766
false,1094
false,2046
false,374
false,2368
false,1508
false,1302
false,1962
false,2293
false,1144
false,2670
false,3076
false,1612
false,98
false,1709
false,3459
false,890
false,1447
false,369
false,1543
false,357
false,1642
false,2977
false,2241
false,1928
false,3230
false,454
false,4370
false,3233
false,2074
false,1302
false,2873
false,830
false,609
false,2564
false,1417
false,2324
false,2004
false,1193
false,2924
false,834
false,3147
false,3318
false,2702
false,2286
false,1673
false,2526
false,2511
false,2057
false,2275
false,2882
false,347
false,2056
false,2815
false,3186
false,3070
false,453
false,3073
false,2428
false,2254
false,2766
false,642
false,2435
false,3044
false,1614
false,2188
false,921
false,1994
false,100
false,665
false,461
false,1360
false,571
false,2965
false,1160
false,806
false,642
false,3108
false,1071
false,1496
false,673
true,3319
false,117
false,742
true,4135
false,2241
false,3712
false,1525
false,1168
false,822
false,1711
false,72
true,3071
false,1147
false,4572
false,3327
false,1341
false,3136
false,780
false,2846
false,4674
false,2093
false,654
false,2107
false,1459
false,2782
false,3471
false,1779
false,2756
false,182
false,1404
false,1552
false,2699
false,538
false,281
false,542
false,213
false,3154
false,3106
false,1226
false,2800
false,2337
