badDirt,timeAlive
false,74
false,457
false,120
false,694
false,1069
false,1220
false,1204
false,239
false,2051
false,2447
false,1104
false,2745
false,2914
false,393
false,2632
false,1359
false,1215
false,3313
false,2980
false,1597
false,468
false,1173
false,771
false,2972
false,2717
false,2441
false,2839
false,1106
false,2172
false,3005
false,2448
false,3080
false,2449
false,1843
false,1151
false,1621
false,2223
false,2212
false,2551
false,224
false,1422
false,823
false,1288
false,3377
false,1328
false,798
false,2484
false,1809
false,3491
false,3097
false,380
false,3198
false,832
false,950
false,3552
false,2910
false,3165
false,3082
false,3423
false,21
false,2289
true,2505
true,1838
false,3003
true,1655
false,247
false,2605
false,1638
false,2148
false,2757
false,458
false,309
false,3334
false,2560
false,1619
false,2295
false,1621
false,2622
true,902
false,704
false,3157
false,4124
false,2709
false,3321
false,1201
false,612
false,736
false,57
false,1580
false,928
false,2477
false,524
false,151
false,1254
false,3450
false,258
false,2846
false,4241
false,1245
false,4128
false,2810
false,2673
false,2847
false,2854
false,2762
false,1178
false,186
false,1997
false,1714
false,1484
false,1717
false,3170
false,1949
false,724
false,1040
false,1371
false,638
false,296
false,32
false,1211
false,2405
false,2980
false,478
false,2612
false,358
false,1477
false,1206
false,2856
false,2252
false,629
false,1311
false,88
false,2945
false,1777
false,3251
false,43
false,3328
false,212
false,916
false,323
false,2575
false,1674
false,2788
false,4088
false,1008
false,3272
false,1277
false,2756
true,2355
false,1228
false,3940
false,3722
false,2937
false,1091
false,2167
false,1548
false,1610
false,3528
false,1563
false,649
false,285
false,870
false,2452
false,3515
false,3578
false,1877
false,1738
false,2741
false,2210
false,1304
false,156
false,3323
false,1191
false,1174
false,1813
false,1651
false,1333
false,2059
false,962
false,3148
false,1815
false,3504
false,1015
false,355
false,3278
false,1549
false,2647
false,462
false,3330
false,1116
false,2577
false,863
false,1999
false,3228
false,2944
false,1239
false,2524
false,2798
false,2417
false,838
false,465
false,1802
false,2026
false,1902
false,2131
false,2683
false,1817
false,2141
true,2879
false,197
false,1518
false,1165
false,1433
false,4226
false,3756
false,1616
false,2483
false,1266
false,1822
false,298
false,263
false,303
false,2832
false,77
false,758
false,2219
false,1790
false,611
false,1413
false,2275
false,4006
false,2981
false,2993
false,1459
false,2322
false,3344
false,3549
false,3043
false,2511
false,1993
true,3351
false,77
false,1871
false,2483
false,1384
false,1272
false,374
false,2981
false,2808
false,837
false,2281
