badDirt,timeAlive
false,354
false,185
false,354
false,604
false,875
false,1250
false,1789
false,664
false,621
false,1981
false,885
false,2530
false,2333
false,1154
false,964
false,1696
false,164
false,563
false,1571
false,1395
false,2823
false,1574
false,166
false,3644
false,907
false,1799
true,1413
false,187
false,3646
false,4
false,2351
false,4483
false,313
false,2742
false,308
false,1511
false,447
false,2156
false,3237
false,1396
true,3153
false,274
false,3272
false,1229
false,40
false,922
false,2020
false,1667
false,1667
false,1459
false,1530
true,40
false,2591
false,2226
false,2699
false,2961
false,172
false,630
false,263
false,1786
false,635
false,915
false,2476
false,1716
false,2640
false,4033
false,3259
false,296
false,2954
false,1386
false,2564
false,1716
false,2157
false,4496
false,880
false,1951
false,4564
false,3028
false,3955
false,2050
false,2139
false,2435
false,4515
false,1189
false,1537
false,3
false,1513
false,2631
false,2783
false,1057
false,3285
false,903
false,478
false,846
false,1800
false,1202
false,2757
false,725
false,3335
false,2234
false,2356
false,2025
false,1596
false,2160
false,421
false,2800
false,2337
false,144
false,636
false,3385
false,2602
false,1606
false,398
false,2038
false,44
false,1278
false,1903
false,679
false,316
false,14
false,2254
false,163
false,1465
false,1260
false,387
false,2787
false,2471
true,683
false,2926
true,3034
false,2089
false,2856
false,3949
false,12
false,214
false,1322
false,176
false,1992
false,2738
false,2089
false,254
false,1755
false,1647
false,1618
false,3208
false,49
false,626
false,1450
false,609
true,1832
false,3410
false,1072
false,861
false,2811
false,3448
false,2107
false,4111
false,3577
false,2228
false,1769
false,523
false,2565
false,1158
false,3360
false,3441
false,1814
false,1385
false,1075
false,3276
false,838
false,2950
false,2043
false,1491
false,1422
false,2283
false,108
false,208
false,580
false,2454
false,1998
false,2961
false,570
false,867
false,1137
false,3560
false,1216
false,2635
false,3334
false,1903
false,1582
false,766
false,929
false,3369
false,2127
false,1586
false,677
false,883
false,3887
false,1356
false,987
false,4428
false,446
false,1643
false,2241
false,2424
false,2261
false,391
false,1426
false,395
false,2468
false,1198
false,1745
false,3031
false,2658
false,661
false,3047
false,3585
false,1075
false,2117
false,2990
false,1491
false,2223
false,1207
false,414
false,3001
false,122
false,2870
false,2707
false,2730
false,1829
false,3222
false,459
false,3086
false,2936
false,3171
false,3375
false,3415
false,1617
false,2364
false,2133
false,99
false,184
false,1420
false,646
