badDirt,timeAlive
false,326
false,581
false,43
false,549
false,459
false,784
false,1074
false,905
false,579
false,388
false,495
false,1301
false,193
false,1755
false,516
false,1843
false,840
false,1203
false,2083
false,1577
false,1091
false,1068
false,1531
false,2558
false,1489
false,1644
false,3070
false,294
false,2368
false,2834
false,1794
false,1106
false,2087
false,1333
false,3712
false,3460
false,2410
false,2253
false,101
false,3082
false,2141
false,81
false,534
false,554
false,3250
false,3008
false,2876
true,1486
false,1010
false,1217
false,863
false,16
false,2406
false,829
false,1853
false,3264
false,1308
false,365
false,1546
false,2210
false,2629
false,2638
false,698
false,1720
false,467
false,1635
false,175
false,2665
false,45
false,777
false,186
false,1018
false,2607
false,2989
false,20
false,1063
false,1147
false,722
false,89
false,1613
false,2736
false,676
false,3252
false,105
false,1693
false,224
false,808
false,1443
false,2194
false,4594
true,2249
false,4536
false,2483
false,1845
false,2998
false,1804
false,2379
false,1230
false,3219
false,4230
false,2946
false,3291
false,3075
false,2586
false,2850
false,3429
false,2862
false,1903
false,2405
false,302
false,1802
false,2379
false,2135
false,2021
false,2630
false,2366
false,3503
false,260
false,419
false,3003
false,3542
false,1466
false,3259
false,472
true,1960
false,1847
false,2504
false,206
false,2165
false,970
false,2503
false,1108
false,2898
false,369
false,2451
false,2663
false,2032
false,2759
false,2468
false,2686
false,4558
false,1022
false,2946
false,2918
false,2411
false,2596
false,3175
false,2433
false,3376
false,2837
false,4355
false,2282
false,3357
false,1735
false,3491
false,886
false,2279
false,3004
false,2165
false,3617
false,4179
false,4587
false,671
false,1939
false,1826
false,252
false,1333
false,2784
false,986
false,264
false,540
false,1937
false,2712
false,1174
false,2227
false,2249
false,1152
false,1547
false,2932
false,540
false,436
false,3338
false,1476
false,2712
false,322
false,1527
false,3356
false,3506
false,359
false,2766
false,963
false,2535
false,2714
false,2375
false,2802
false,3079
false,1528
false,126
false,3083
false,2383
false,1056
false,1614
false,1653
false,2733
false,221
false,1448
false,2345
false,2979
false,2312
false,2918
false,573
false,1660
false,1968
false,1388
false,518
false,1566
false,1413
false,1507
false,674
false,3483
false,3517
false,334
false,2852
false,3227
false,1157
false,3040
false,2310
false,2974
false,2736
false,832
false,2561
false,3278
false,1925
false,2457
false,2425
