badDirt,timeAlive
false,25
false,302
false,637
false,467
false,26
false,313
false,639
false,588
false,2243
false,1474
false,1803
false,1596
false,2479
false,1600
false,80
false,2676
false,2976
false,2664
false,2771
false,1630
false,1303
false,1861
false,772
false,2208
false,2902
false,1219
false,17
false,1264
false,2050
false,2237
false,2513
false,271
false,1161
false,1864
false,3282
false,2524
false,3169
false,794
false,3416
false,1027
false,663
false,1834
false,3045
false,2146
false,533
false,3459
false,1703
false,1672
false,2541
false,490
false,1191
false,359
false,2545
false,1363
false,228
false,939
false,2875
false,1373
false,2225
false,3740
false,378
false,1713
false,1837
false,1327
false,880
false,2876
false,2077
false,2897
false,1364
false,2070
false,3457
false,473
false,2424
false,978
false,3490
true,240
false,2248
false,2264
false,1934
false,757
false,193
false,1226
false,1573
false,2173
false,4289
false,2061
false,2982
false,2935
false,3793
false,2546
false,3482
true,225
false,3201
false,2722
false,107
false,361
false,1421
true,2444
false,1945
false,1253
false,2374
false,1431
false,977
false,2227
false,3090
false,3605
false,2427
false,2189
false,2668
false,2440
false,3243
false,2456
false,1734
false,179
false,1942
false,191
false,1887
false,1728
false,87
false,760
false,589
true,1958
true,3609
false,2701
false,2225
false,1544
false,1758
false,197
false,4284
false,764
false,3983
false,2190
false,2117
false,3839
false,1279
false,2213
false,950
false,1049
false,1273
false,2012
false,662
false,355
false,1390
false,2901
true,3491
false,285
false,1448
false,842
false,1576
false,1633
false,1816
false,1682
false,1768
false,2100
false,1953
false,95
false,1749
false,3315
false,482
false,2398
false,2893
false,2636
false,209
true,2944
false,500
false,2498
false,1490
false,2696
false,2619
false,382
false,1825
true,1105
false,593
false,2197
false,683
false,2436
false,412
false,1835
false,251
false,1360
false,2632
false,259
false,1544
false,1948
false,170
false,1314
false,4654
false,2208
false,4730
false,3566
false,3471
false,4585
false,3352
false,127
false,3143
false,2519
false,1286
false,390
false,3568
false,694
false,2698
false,1827
false,1541
false,912
false,1842
false,2465
false,1427
false,2669
false,1935
false,1654
false,2207
false,2145
