badDirt,timeAlive
false,24
false,148
false,104
false,543
false,1278
true,1030
false,1429
false,1453
false,423
false,243
false,1089
false,1071
false,2071
false,885
false,1232
false,1443
false,705
false,1399
false,1325
false,2604
false,2290
false,184
false,1414
false,811
false,1923
false,874
false,2175
false,3032
false,59
false,772
false,1249
false,2567
false,1051
false,1839
false,266
false,2739
false,536
false,966
false,3059
false,2686
false,2219
false,2868
false,2378
false,2158
false,2677
false,2740
false,2667
false,700
false,3080
false,2721
false,593
false,2488
false,1749
false,3359
false,324
false,3391
false,3243
false,2471
true,2493
false,1711
false,907
false,2228
false,2219
false,870
false,1319
false,1889
false,3394
false,3341
true,1335
false,485
false,304
false,1857
false,813
false,1972
false,1281
false,2323
false,7
false,3870
false,167
false,1452
false,2637
false,456
false,672
false,812
false,1296
false,4261
false,2683
false,1770
false,2965
false,3358
false,2317
false,605
false,1107
false,2286
false,894
false,3412
false,2685
false,156
false,3131
false,673
false,3286
false,1786
false,2103
false,1483
false,2815
false,698
false,2548
false,601
false,1611
false,2913
false,1948
false,3156
false,241
false,2851
false,2789
false,357
false,401
false,3565
false,1335
false,274
false,1826
false,663
false,2410
false,1637
false,1619
false,1526
false,2407
true,261
false,497
false,1600
false,1953
false,1032
false,877
false,2825
false,2153
false,4202
true,1792
false,2169
false,1479
false,320
false,4442
false,2739
false,1746
false,2166
false,2652
false,587
false,640
false,3152
false,3916
false,1269
false,1125
false,2144
false,895
false,1415
false,268
false,3972
false,2899
false,3495
false,2820
false,2698
false,2047
false,2611
false,3836
false,1038
false,496
false,1439
false,1639
false,36
false,505
false,1018
false,2569
false,1580
false,2905
false,2766
false,3229
false,2202
false,3111
false,1372
false,619
false,474
false,3175
false,608
false,2439
false,1823
false,2877
false,2402
false,3335
false,280
false,2034
false,2022
false,1284
false,2985
false,1938
false,901
false,1713
false,3176
false,14
false,302
false,2522
false,314
false,3325
false,717
true,201
false,2468
false,1898
false,1437
false,2099
false,3030
false,2127
false,1678
false,405
false,1167
false,4698
false,2437
false,1317
false,1339
false,3701
false,10
false,1702
false,1692
false,981
false,1611
false,3057
false,2040
false,2153
false,1175
false,1448
false,671
false,3135
false,430
false,2902
false,2870
false,1863
false,819
false,3235
false,2813
false,1781
false,3588
false,2773
false,2400
