badDirt,timeAlive
false,33
false,409
false,1043
false,341
false,889
false,1387
false,1723
false,1029
false,1734
false,776
false,2415
false,1769
false,1973
false,2100
false,622
false,303
false,1569
false,1034
false,2543
false,8
false,954
false,2326
false,2
false,2493
false,1574
false,1266
false,2294
false,523
false,1639
false,63
false,382
false,990
false,72
false,986
false,851
false,2517
false,1941
false,1871
false,663
false,809
false,1422
false,1731
false,3154
false,3516
false,1701
false,2186
false,367
false,3113
false,155
false,2558
false,219
false,2859
false,1248
false,2183
false,2432
false,536
false,184
false,275
false,2060
false,854
false,1500
false,1486
false,2526
false,2836
false,82
false,2654
false,1220
false,3506
false,2189
false,2107
false,944
false,823
false,1697
false,2444
false,888
false,1718
false,2427
false,2048
false,2930
false,519
false,4403
false,1582
false,99
false,438
false,949
false,92
false,1684
false,2816
true,2107
false,702
false,4239
false,3078
true,1267
false,630
false,794
false,3230
true,1035
false,1435
false,150
false,120
false,2961
false,3863
false,1988
false,2202
false,3625
false,2707
false,19
false,3350
false,3786
false,3569
false,697
false,91
false,1818
true,2492
false,1316
false,3234
false,2587
false,2385
false,2879
false,3031
false,2468
false,2175
false,2439
false,819
false,632
false,1077
false,954
false,2545
false,1939
false,2591
false,953
false,1500
false,417
false,2088
false,1366
false,3057
false,2853
false,1700
false,4539
false,681
false,2249
false,415
false,2040
false,1870
false,2264
false,1072
false,2767
false,1868
false,3736
false,272
false,1353
false,1597
false,3309
false,498
false,3017
false,1375
false,4639
false,1745
false,2737
false,1622
false,1670
false,3165
false,2558
false,214
false,1129
false,3209
false,1708
false,2962
false,1910
false,2632
false,824
false,817
false,186
false,558
true,1350
false,1788
false,1440
false,389
false,3505
false,1391
false,886
false,2763
true,624
false,1811
false,142
false,3330
false,967
false,1612
false,1250
false,155
false,651
false,1392
false,1243
false,2123
false,1713
false,1397
false,991
false,2228
false,368
false,1623
false,1052
false,2697
false,2103
false,3071
false,2189
false,1118
false,638
false,1290
false,380
false,2339
false,1030
true,865
false,1557
false,1806
false,513
false,4191
false,1067
false,1716
false,252
false,4563
false,2998
false,646
true,2857
false,2703
false,463
false,3299
false,79
false,2323
false,2552
false,4213
false,1194
false,104
false,2294
false,2996
false,76
false,975
false,2224
false,3353
false,3877
false,1714
false,1843
false,2199
false,2351
false,2477
false,2692
false,2933
false,2919
false,1257
false,2044
false,3006
false,3262
false,511
false,1195
false,3365
true,3056
false,3425
false,2821
