badDirt,timeAlive
false,86
false,183
false,405
true,582
false,441
false,438
false,249
false,30
false,1760
false,1901
false,1985
false,1395
false,83
false,284
false,1106
false,76
false,722
false,2348
false,797
false,533
false,2258
false,489
false,1683
false,17
false,600
false,2080
false,529
false,388
false,1726
false,1489
false,3218
false,1286
false,475
false,116
false,488
false,1596
false,3478
false,3166
false,1835
false,2683
false,2423
false,822
false,1891
false,2514
false,2605
false,1270
false,1376
false,487
true,2638
false,339
false,2034
false,3471
false,2469
false,1490
false,2953
false,2642
false,3036
false,2337
false,1853
false,2029
false,1683
false,1319
false,1548
false,505
false,2735
false,3419
false,767
false,1929
false,268
false,1451
false,683
false,1401
false,2903
false,2727
false,449
false,3916
false,409
false,2201
false,1465
false,1786
false,3912
false,4471
false,2528
false,1733
false,2572
false,1947
false,2091
false,2759
false,1086
false,1034
false,3448
false,2271
false,2719
false,4024
false,3687
false,2068
false,2243
false,3267
false,2328
false,4619
false,2365
false,3327
false,3759
false,474
false,2657
false,2058
false,3107
false,843
true,3950
false,2732
false,3614
false,810
false,2031
false,1622
false,3097
false,1602
false,1878
false,2979
false,1581
false,1818
false,880
false,1819
false,1099
false,756
false,1721
false,2883
false,2656
false,348
false,2114
false,412
false,3274
false,2488
false,1001
false,66
false,1678
false,2129
false,2738
false,154
false,1653
false,1240
false,2874
false,108
false,1347
false,1690
false,2706
false,234
false,509
false,1437
false,1685
false,3885
false,42
false,2962
false,2767
false,2492
false,1176
false,605
false,2928
false,497
false,4314
false,4581
false,1602
false,2440
false,1905
false,253
false,790
false,1680
false,1076
false,4432
false,253
false,2826
false,4534
false,890
false,1908
false,2242
false,2933
false,1577
false,906
false,3455
false,1593
false,1488
false,805
false,1303
false,2735
false,2761
false,3291
false,864
false,2409
false,364
false,1060
false,843
false,119
false,603
false,1058
false,341
false,1191
false,1329
false,391
false,2396
false,715
false,615
false,2762
false,2215
false,670
false,1201
false,909
false,3346
false,4709
false,1609
false,4564
false,4276
false,3529
false,1064
false,4080
false,1198
false,3429
false,2860
false,504
false,3051
false,1464
false,177
false,4037
false,478
false,2221
false,1681
true,3949
false,2335
false,4500
false,2038
false,692
false,3108
false,4355
false,2378
false,3218
false,3029
false,994
false,1121
false,2629
false,2962
false,3031
false,2752
false,2519
false,1112
false,517
false,1502
false,2898
false,1785
true,3577
false,10
false,2876
true,2476
false,2957
false,548
false,1518
