badDirt,timeAlive
false,248
false,465
false,372
false,729
false,469
false,152
false,431
false,1685
false,407
false,1028
false,699
false,2354
false,461
false,1269
false,2379
false,524
false,570
false,1585
false,2796
false,2528
false,2862
false,1163
false,1209
false,1879
false,701
false,3307
false,745
false,2954
false,936
false,254
false,2696
false,3129
false,2222
false,98
false,1754
false,1145
false,3276
false,633
false,381
false,3326
false,2539
false,2519
false,1229
false,234
false,1938
false,947
false,645
false,2257
false,2113
false,511
false,2854
false,1703
false,3440
false,760
false,2283
false,1342
false,2886
false,1844
false,525
true,2121
false,1501
false,2097
false,243
false,2714
true,1995
false,2748
false,2915
false,2089
false,4642
false,3911
false,823
false,1990
false,3519
false,3035
false,1205
false,3162
false,380
false,833
false,3067
false,3144
false,996
false,1040
false,922
false,491
false,1175
true,1499
false,2203
false,1744
false,3287
false,2290
false,762
false,2371
false,1815
true,2341
false,1328
false,1949
false,802
false,1155
false,656
false,1301
false,10
false,2238
false,1180
false,1091
false,273
false,597
false,3228
false,1662
false,485
false,19
false,1695
false,3577
false,2157
false,2471
false,464
false,2443
false,1257
false,2798
false,302
false,2008
false,3087
false,1634
false,1694
false,1285
false,2663
false,709
false,4268
false,2646
false,3641
false,2015
false,519
false,1961
false,1284
false,2913
false,1417
false,102
false,3161
false,408
false,2691
false,2064
false,97
false,3473
false,4315
false,65
false,1063
false,2256
false,397
false,3424
false,250
false,726
false,542
false,2758
false,1262
false,1975
false,3582
false,3086
false,2925
false,2405
false,2946
false,1641
false,2467
false,1369
false,2124
false,862
false,1501
false,1042
false,1690
false,2853
false,938
false,555
false,1860
false,1666
false,2574
false,2221
false,2554
false,2379
false,3091
true,2763
false,2
false,983
false,3526
false,2510
false,1521
false,1879
false,195
false,2647
false,3653
false,1313
false,3115
false,3526
false,1603
false,1856
false,3304
false,2937
false,791
false,4180
false,1796
false,2158
false,2989
false,3582
false,971
false,2298
true,3123
false,251
false,1714
false,2487
false,584
false,3183
false,3474
false,729
false,3268
false,2303
false,3537
