badDirt,timeAlive
false,176
false,327
false,587
false,810
false,292
false,357
false,472
false,1232
false,186
false,421
false,222
false,783
false,1437
false,177
false,358
false,1196
false,1225
false,330
false,2261
false,917
false,2583
false,921
false,2277
false,2005
false,354
false,1847
false,1016
false,558
false,2344
false,2037
false,1753
false,1025
false,426
false,318
false,1223
false,1377
false,2315
false,3878
false,1160
false,2632
false,1758
false,1785
false,2613
false,3007
false,2095
false,1001
false,1828
false,536
false,1409
false,4442
false,3049
false,13
false,2373
false,947
false,2429
false,1339
false,233
false,487
false,3076
false,3470
false,2248
false,1146
false,1839
false,2648
false,329
false,2949
false,2500
false,327
false,804
false,1891
false,129
false,1279
false,3282
false,1238
false,2132
false,1925
false,2761
false,553
false,1823
false,2158
false,483
false,278
false,1930
false,621
false,1151
false,1961
false,2933
false,4276
false,1600
false,2287
false,912
false,3088
false,2612
false,4168
false,2010
false,2631
false,1286
false,2106
false,2179
false,2630
false,3652
false,2968
false,1455
false,2907
false,2740
false,97
false,3081
false,1010
false,2428
false,1206
true,2772
false,1818
false,1647
false,3206
false,1805
false,1028
false,292
false,224
false,2582
false,715
false,1395
false,39
false,489
false,2602
false,1160
false,1488
false,1531
false,2126
false,51
false,1730
false,1676
true,3186
false,1778
false,820
false,2238
true,1721
false,892
false,1072
false,2622
false,3480
true,603
false,1088
false,2892
false,950
false,1701
false,1007
false,2432
false,2556
false,1155
false,259
false,3650
false,1752
false,1643
false,236
false,714
false,3181
false,913
false,1266
false,2543
false,2420
false,3611
false,1256
false,54
false,3378
false,112
false,570
false,2398
false,1828
false,3930
false,1449
false,1616
false,2076
false,2436
false,1314
false,3998
false,3043
false,1035
false,48
false,1316
false,3147
false,2914
false,126
true,222
false,492
false,3106
false,2880
false,1111
false,2607
false,1359
false,1911
false,790
false,2884
false,2524
false,2796
false,3529
false,3166
false,3589
false,1031
false,737
false,3579
false,11
false,1890
false,2957
false,392
false,3514
false,3417
false,2641
false,3363
false,1590
false,2836
false,805
false,2998
false,2649
false,2414
false,2484
false,140
true,1209
false,2123
false,4676
false,3588
false,1061
true,1904
false,2274
false,1913
false,811
false,1738
false,2876
false,245
false,1990
false,4293
false,2100
false,3198
false,1147
false,1309
false,4044
false,2311
false,3646
false,4168
false,704
false,4025
false,442
false,2800
false,1105
false,3260
true,2831
false,2114
false,993
false,4388
false,3236
false,2958
false,1168
false,2542
false,3512
false,421
false,2234
false,611
false,2676
false,731
false,3072
false,1009
true,51
false,2390
false,2066
