badDirt,timeAlive
false,396
false,256
false,241
false,442
true,1616
false,16
false,414
false,1715
false,1622
false,46
false,163
false,1329
false,121
false,1213
false,2193
false,301
false,747
false,996
false,1010
false,1789
false,2310
false,260
false,859
false,2556
false,2890
false,2386
false,2968
false,889
false,2957
false,3423
false,1868
false,736
false,2764
true,1343
false,1448
false,1656
false,4214
false,615
false,516
false,2032
false,1204
false,2886
false,2597
false,682
false,2293
false,2868
false,2472
true,2738
false,787
false,1361
false,1655
false,2820
true,1332
false,3287
false,427
true,3548
false,1036
false,969
false,278
false,2879
false,647
false,1471
false,3512
false,1530
false,1592
false,2163
false,1695
false,2975
false,983
false,506
false,25
false,3351
false,2048
false,2417
false,1466
false,793
false,1486
false,2091
false,2181
false,2144
false,3531
false,342
false,13
false,1334
false,1817
false,1355
false,112
false,2425
false,693
false,2706
false,2626
false,685
false,3309
false,1786
false,38
false,3649
false,2956
false,3375
false,3218
false,2856
false,44
false,2824
false,3090
false,2782
false,1432
false,3353
false,646
false,1846
false,2462
false,2415
false,665
false,3242
false,2475
false,1212
false,600
false,2824
false,1788
false,2515
false,2100
false,3373
false,1770
false,893
false,2596
false,1329
false,2725
false,2453
false,955
false,2399
false,3545
false,875
false,1494
false,1195
false,2789
false,687
false,258
false,3033
false,1202
false,299
false,2747
false,2194
false,2690
false,650
false,2584
false,2498
false,1763
false,455
false,2790
false,380
false,2777
false,827
false,3563
false,2284
false,148
false,4612
false,2415
false,322
false,2617
false,2142
false,3031
true,2591
false,4088
false,343
false,2686
false,1612
false,360
false,2018
false,1403
false,507
false,3219
false,1623
false,859
false,853
false,2616
false,77
false,1162
false,3017
false,445
false,1725
false,2793
false,3155
false,2176
false,1792
false,146
false,2613
false,591
false,1730
false,1189
false,2723
false,468
false,3353
false,2892
false,1890
false,545
false,1651
false,1771
false,2247
false,3584
false,1366
false,2047
false,1787
false,112
false,1330
false,2205
false,798
false,938
false,3221
false,1878
false,85
false,2265
false,1525
false,1714
false,2925
false,909
false,740
false,1678
false,2991
false,538
false,1283
false,1203
false,1663
false,2377
false,2942
false,932
false,1726
false,2437
false,4698
false,1486
false,2631
true,3178
false,3425
false,967
true,900
false,3453
true,2268
false,2667
false,405
true,1858
false,1127
false,1368
false,142
false,532
false,2222
false,148
false,724
true,2351
false,3002
