badDirt,timeAlive
false,960
false,387
false,1655
false,1653
false,1863
false,1594
false,1642
false,1466
false,1881
false,2277
false,2686
false,1423
false,202
false,1257
false,1203
false,618
false,987
false,2276
false,179
false,1031
false,2006
false,61
false,1735
false,2638
false,3003
false,94
false,1558
false,3806
false,2380
false,3766
false,673
false,3576
false,2106
false,1145
false,309
false,79
false,2391
false,33
false,2336
false,883
false,659
false,2657
false,2717
false,1644
false,1881
false,1795
false,2613
false,1573
false,1020
false,375
false,1093
false,1135
false,3500
false,1887
false,3614
false,3409
false,852
false,2379
false,2088
false,730
false,2486
false,629
false,1961
false,2313
false,2864
false,2228
false,107
false,3126
false,612
false,2219
false,426
false,1375
false,1903
false,1235
false,2347
false,1947
false,2675
false,1549
false,3302
false,1210
false,2195
false,3078
false,1595
false,391
false,266
false,793
false,489
false,3637
false,3684
false,1727
false,935
false,1809
false,97
false,1477
false,2767
false,2045
false,3422
false,617
false,137
false,1371
false,1197
false,1898
false,2187
false,348
false,2960
false,2626
false,863
false,3089
false,2660
false,993
false,699
false,91
false,1324
false,1507
false,176
false,1821
false,141
false,2164
false,1509
false,478
false,2034
false,1960
false,4357
false,1684
false,1181
true,1684
false,737
false,162
false,2084
false,722
false,2478
false,890
false,2069
false,1217
false,2591
false,1247
false,4113
false,677
false,1963
false,3653
false,924
false,1820
false,729
false,287
false,1255
false,1357
false,4603
false,854
false,3828
false,2701
false,2317
true,3210
false,1688
false,1704
false,2745
false,407
false,3603
false,1173
false,2232
false,3566
true,1339
false,1843
false,1306
false,2465
false,1645
false,2287
false,3056
false,3227
false,2970
false,361
false,1559
false,865
false,3195
false,3572
false,1956
false,2860
false,978
false,2467
false,1903
false,2912
false,2377
false,2130
false,963
false,2024
false,3005
false,1546
false,2603
false,271
false,3721
false,2508
false,2209
false,2859
false,464
false,1853
false,1203
false,2344
false,7
false,707
false,3195
false,722
false,2450
false,3372
false,1022
false,1094
false,730
false,392
false,972
false,860
false,2910
false,2085
false,761
false,3474
false,2528
false,1345
false,1961
false,1186
false,1557
false,2712
false,2292
false,2945
false,3375
false,3149
false,518
false,2672
false,3096
false,2882
false,2394
