badDirt,timeAlive
false,704
false,485
false,1051
false,650
false,940
false,1410
false,1411
false,202
false,1120
false,1072
false,418
false,467
false,1068
false,496
false,1321
false,1116
false,1607
false,1586
false,1498
false,1661
false,638
false,2661
false,360
false,2022
false,1384
true,726
false,2411
false,1479
false,141
false,408
false,3230
false,46
false,551
false,2324
false,3268
false,2180
false,1364
false,543
false,113
false,1168
false,271
false,2035
false,3750
false,1163
false,333
false,581
false,3511
false,4092
false,2293
false,2797
false,3042
true,1174
false,2879
false,2775
false,3117
false,1629
false,2400
false,1786
false,2001
false,503
false,1313
false,2475
false,1727
false,351
false,779
true,1673
false,1329
false,32
false,798
false,694
false,618
false,506
false,679
false,2826
false,959
false,951
false,771
false,844
false,2071
false,1211
false,191
false,357
false,119
false,1630
true,1388
false,2336
false,2538
false,2715
false,706
false,2198
false,1146
false,2343
false,3037
false,2536
false,1686
false,813
false,1779
false,2363
false,1839
false,1628
false,1430
false,892
false,1021
true,2593
false,1435
false,2473
false,2977
false,25
false,2844
false,2753
false,115
false,1389
false,3731
false,3248
false,4257
false,2460
false,2146
false,1421
false,1073
false,3315
false,899
false,3617
false,3397
false,856
false,1844
false,2845
false,1388
false,2223
false,828
false,3185
false,1614
false,3625
false,2006
false,3128
false,1968
false,2304
true,1841
false,980
false,1817
false,2431
false,1288
false,1803
false,1461
false,2520
false,1554
false,2734
false,2884
false,517
false,1903
false,22
false,2483
false,2292
true,2321
false,1108
false,1664
false,3403
false,4036
false,2047
false,69
false,979
false,3112
false,2975
false,2943
false,1500
false,3360
false,963
false,2321
false,955
false,1682
false,3729
false,4280
false,2704
false,2319
false,328
false,3216
false,2669
false,1055
false,3225
false,1588
false,605
false,2122
false,1900
false,1674
false,832
false,3228
false,1332
false,2455
false,2504
false,1607
false,1860
false,713
false,3256
false,639
false,2900
false,2354
false,2934
false,1902
false,3508
false,2935
false,2603
false,2497
false,1600
true,1720
false,1673
false,2116
false,1821
false,1100
false,2343
false,1333
false,1830
false,282
false,1762
false,976
false,2316
false,30
false,738
false,2054
false,2319
false,2149
false,3839
false,2393
false,559
false,1223
false,2046
false,4546
false,7
false,511
false,2526
false,33
false,2569
false,194
false,2071
true,1848
false,2410
false,1996
false,3246
false,582
false,22
false,870
false,4500
false,1217
false,4542
false,246
false,2500
false,1669
false,2623
false,3577
false,2772
false,2612
false,2050
false,3449
false,1933
false,170
false,3199
false,1021
false,1542
false,1033
false,2069
true,1796
false,2891
false,1885
false,78
false,2696
