badDirt,timeAlive
false,192
false,82
false,216
false,769
false,878
false,650
false,1380
false,656
false,2039
false,947
false,1427
false,1971
false,1956
false,1914
false,345
false,1652
false,47
false,71
false,1467
false,1279
false,1548
false,1872
false,337
false,1136
false,105
false,2765
false,1021
false,2146
false,1382
false,263
false,462
false,1818
false,1626
false,1184
false,3702
false,996
true,147
false,1026
false,886
false,3065
false,2516
false,17
false,2742
false,780
false,849
false,2430
false,2454
false,1097
false,2329
false,3402
false,2918
false,2117
false,1770
false,1419
false,930
false,1119
false,2270
false,1491
false,2396
true,1642
false,2718
false,2058
false,3423
false,1568
false,1807
false,2498
false,1691
false,235
false,572
false,1663
false,3251
false,139
false,2891
false,2825
false,520
false,1452
false,191
false,789
false,356
false,1697
false,3676
false,959
false,1194
false,995
false,3162
false,2345
false,2436
false,2706
false,376
true,3209
false,327
false,3520
false,1521
false,196
false,1552
false,662
false,3373
false,217
false,3381
false,139
false,2134
false,2811
false,41
false,2061
false,735
false,2019
false,648
false,3073
false,479
true,2805
false,1183
false,1780
false,2151
false,2401
false,598
false,2223
false,880
false,3002
false,1299
false,1218
false,2447
false,1513
false,2921
false,123
false,935
false,3553
false,1462
false,1522
false,2289
false,3008
false,3692
false,2907
false,1435
false,955
false,2285
false,1387
false,658
false,1348
false,648
false,176
false,1434
false,1465
false,385
false,2140
true,529
false,1286
false,1106
false,1354
false,2154
false,1698
false,4047
false,1085
false,3373
true,743
false,2581
false,2950
false,1371
false,825
false,914
true,2897
false,1372
false,2014
false,3454
false,2945
true,3355
false,722
false,3026
false,3319
false,1662
false,1201
false,1469
false,2782
false,3196
false,1222
false,1580
true,926
false,2667
false,715
false,1484
false,2931
false,2423
false,825
false,2899
false,2359
false,2257
false,2363
false,2135
false,2984
false,1721
false,2006
false,268
false,3436
false,278
false,2389
false,1547
false,2567
false,6
false,1512
false,679
false,1545
false,2137
false,1776
false,277
false,1508
true,277
false,2408
false,1879
false,61
false,1950
false,405
false,722
false,2658
false,2921
false,1129
false,869
false,2255
false,1051
false,2748
true,751
false,1551
false,1419
false,2171
false,288
false,2124
false,3414
false,2850
false,3656
false,44
false,1647
false,4654
false,1627
false,2453
false,466
false,715
false,315
false,1261
false,2476
false,3623
false,2505
false,1244
false,153
false,1198
false,1157
false,538
false,994
false,2548
false,3203
false,3199
