badDirt,timeAlive
false,399
false,269
false,380
false,131
true,908
false,1399
false,963
false,126
false,64
false,804
false,758
false,2518
false,1179
true,1086
false,1200
false,709
false,1354
false,2848
false,841
false,404
false,2180
false,1713
false,2264
false,2552
false,1229
false,129
false,1730
false,843
false,1786
false,1988
false,3392
false,3916
false,3066
false,1814
false,1461
false,2103
false,2375
false,266
false,517
false,1740
false,3074
true,144
false,2505
false,3609
false,3590
false,3055
false,2029
false,2709
false,60
false,1820
false,493
false,2188
false,822
false,825
false,1176
false,1300
false,2588
false,1343
false,2241
false,1007
false,2297
true,1331
false,2641
true,533
false,1979
false,1618
false,1812
false,1873
false,2917
false,864
true,2839
false,63
false,371
false,685
false,1602
false,1037
false,485
false,3636
false,736
false,1069
false,2168
false,501
false,1685
false,110
false,2858
false,1085
false,7
false,2423
false,1549
false,358
false,2195
false,4468
false,302
false,2690
true,2278
false,4629
false,2689
false,2772
false,3451
false,3128
false,1102
false,3456
true,1054
true,1797
false,2278
false,2961
false,1296
false,2381
false,519
false,2215
false,815
false,2801
false,1729
false,1184
false,655
false,1062
false,1154
false,3066
false,283
false,1402
false,2870
false,2773
false,1184
false,1738
false,974
false,30
false,434
false,104
false,1941
false,2656
false,1354
false,1803
false,901
false,3772
false,3181
false,4444
false,2070
false,2316
false,2482
false,392
false,2125
false,99
false,2775
false,2317
false,818
false,3200
false,4421
false,2227
false,1558
false,2062
false,2193
false,1556
false,1609
false,2994
false,1313
false,1595
false,926
false,3033
false,424
false,3231
false,3071
false,985
false,1480
false,3016
true,682
false,1848
false,1307
false,925
false,2961
false,1573
false,3422
false,1101
false,3210
false,207
false,2361
false,1633
false,1179
false,525
false,2998
false,1652
false,1366
false,1953
false,838
false,181
false,2889
false,1203
false,1565
false,956
false,651
false,2530
false,1502
false,1017
false,1009
false,39
false,3197
false,877
false,163
false,2421
false,278
false,2204
false,164
false,3399
false,247
false,175
false,3163
false,247
false,1326
false,1184
false,948
false,1751
false,2449
false,2068
false,536
false,2579
false,1312
false,545
false,1128
false,2508
false,2181
false,258
false,3503
false,3206
false,141
false,2343
