badDirt,timeAlive
false,487
false,191
false,212
false,600
false,341
false,1469
false,1333
true,682
false,420
false,1821
false,853
false,681
false,2236
false,467
false,365
false,324
false,197
false,1818
false,2220
false,2814
false,607
false,245
false,2944
false,2274
false,2898
false,3595
false,173
false,492
false,1181
false,1147
false,1695
false,1948
false,945
false,933
false,2852
false,2563
false,4236
false,621
false,1269
false,1291
false,2364
false,1700
false,4372
false,1573
false,828
false,2526
false,2368
false,2975
false,1649
false,722
false,334
false,1727
false,2916
false,2699
false,1376
false,2520
false,1954
false,2363
false,1655
false,1599
false,297
false,2161
false,2439
false,735
false,2965
false,503
false,629
false,2872
false,3056
false,2231
false,2851
false,2061
false,1041
false,873
false,2194
false,1421
false,2916
false,1461
false,1974
false,646
false,399
false,2655
false,75
false,3871
false,19
false,1077
false,3042
false,1420
false,25
false,3038
false,3019
false,2636
false,1034
false,3453
false,2747
false,956
false,1319
false,2449
false,2940
false,1094
false,2234
false,1734
false,2897
false,2719
false,1941
false,3102
false,2035
false,2539
false,1527
false,2977
false,2453
false,687
false,2841
false,961
false,3571
false,1471
false,1386
false,12
false,1904
false,1892
false,1814
false,916
false,1082
false,588
false,3517
false,807
false,3188
false,3150
false,927
false,509
false,1053
false,441
false,2177
false,2865
false,2090
false,2316
false,672
false,1701
false,228
false,389
false,989
false,1827
false,2645
false,2430
false,1799
false,1514
false,1941
false,2749
false,2351
false,355
false,2321
false,2119
false,18
false,448
false,4155
false,4157
false,1401
false,1163
false,1833
false,921
false,2641
false,2966
false,297
false,2976
false,2773
false,3481
false,1999
false,1960
false,162
false,3266
false,1273
false,41
false,2738
false,117
false,1272
false,4120
false,3680
false,1738
false,348
false,2045
false,167
true,249
false,2966
false,632
false,3453
false,3292
false,957
false,843
false,635
false,684
false,3320
false,1482
false,3430
true,774
false,1902
false,1189
false,3220
false,1837
false,3333
false,2466
false,3017
false,322
false,121
false,84
false,974
false,879
false,43
false,1311
false,4415
false,796
false,2546
false,2552
false,4032
false,1314
false,981
false,3607
false,725
false,3115
false,2428
false,2819
false,1157
false,2600
false,4662
false,4654
false,3248
false,844
false,4588
false,2039
false,865
false,2040
false,2048
false,1912
false,1537
false,3460
false,2411
false,362
false,3109
false,110
false,2382
false,2439
false,3066
false,3201
false,468
false,2136
false,1593
false,2716
false,2477
false,108
false,3232
false,2705
false,2833
false,3542
false,2435
false,650
false,682
false,1656
false,2971
false,1477
