badDirt,timeAlive
false,106
false,180
false,44
false,298
false,1224
false,1483
false,1076
false,825
false,1034
true,1052
false,1261
false,1540
false,839
false,2565
false,1703
false,787
false,565
false,1985
false,2746
false,2372
false,764
false,34
false,2695
false,3487
false,1874
false,3582
false,1948
false,449
true,1375
false,2080
false,2698
false,69
false,3221
false,3271
false,244
false,2067
false,2579
false,1029
false,2842
false,3500
true,3064
false,2616
false,1821
false,1773
false,2821
false,572
false,1048
false,3471
false,1657
false,1988
false,480
false,2880
false,1640
false,1156
false,1009
false,1881
false,99
false,2677
false,727
false,1427
false,2390
true,222
false,1993
false,2200
false,410
false,4495
false,1332
false,1921
false,2600
false,2973
false,2347
false,3957
false,2951
false,984
false,79
false,2559
false,3466
false,2941
false,2829
false,1601
false,2585
false,987
false,3413
false,1102
false,2464
false,937
false,2004
false,751
false,1935
false,3053
false,2903
false,2767
false,2071
false,2887
false,3735
false,4110
false,2810
false,2247
false,1272
false,2725
false,3618
false,648
false,2491
false,3385
false,2057
false,1694
false,3316
false,1452
false,3619
false,1780
false,1986
false,3166
false,833
false,1293
false,1517
false,747
false,3396
false,661
false,2456
false,2198
true,3014
false,2379
false,2435
false,784
false,3335
false,4253
false,832
false,1275
false,98
false,2643
true,4171
false,1917
false,633
false,2871
false,2273
false,1558
false,131
false,324
false,1478
false,993
false,864
false,241
false,1134
false,3440
false,766
false,1531
false,2855
false,1338
false,1439
false,103
false,1670
false,2428
false,1397
false,3067
false,264
false,3356
false,133
false,1064
false,2213
false,2699
false,318
false,2970
false,4587
false,311
true,2439
false,2286
false,3518
false,2751
false,1558
false,551
false,455
false,1341
false,2205
false,3136
false,787
false,1977
false,410
true,2912
false,289
false,15
false,2349
false,2444
false,2629
false,694
false,2236
false,3282
false,620
false,1466
false,1289
false,820
false,3307
false,205
false,3174
false,2579
false,3615
false,167
false,581
false,964
false,2790
false,1956
false,3776
false,120
false,2330
false,2384
false,2598
false,1558
false,2404
false,1820
false,246
false,4193
false,75
false,4658
false,865
false,1578
false,3287
false,155
false,3939
false,209
false,3088
false,1502
false,3338
false,144
false,2152
false,2278
false,1513
false,1313
false,537
false,265
false,60
false,2596
false,3471
false,2294
false,3120
false,517
false,2185
false,3596
