badDirt,timeAlive
false,395
false,323
false,647
false,1010
false,718
false,1224
false,2613
false,1835
false,428
false,2799
false,2080
false,1588
false,2391
false,2001
false,2752
false,1945
false,33
false,2512
false,516
false,3132
false,216
false,2292
false,4156
false,2616
false,4163
false,1886
false,85
false,769
false,226
false,716
false,3411
false,1359
false,2793
false,186
false,3196
false,1909
false,1861
false,2513
false,1020
false,1801
false,518
false,1741
false,2966
false,1402
false,3123
false,2942
false,2380
false,3106
false,1720
false,3235
false,2854
false,2942
false,1440
false,2148
false,2034
false,948
false,2721
false,487
false,2770
false,4607
false,863
false,2768
false,1522
false,2096
false,1119
false,1105
false,343
false,2390
false,742
false,25
false,1764
false,2944
false,2489
false,463
false,2794
false,1048
false,1837
false,1452
false,4234
true,116
false,669
false,1972
false,528
false,74
false,1753
false,852
false,1427
false,418
false,576
false,2883
false,491
false,1484
false,415
false,1168
false,2593
false,2360
false,2380
false,2975
false,1610
false,2087
false,3561
false,3314
false,2266
false,1045
false,2838
false,666
false,140
false,621
false,2420
true,1425
false,222
false,3388
false,2405
true,2493
false,1263
false,548
false,1341
false,3291
false,1456
false,2575
false,2140
false,1527
false,104
false,657
false,1287
false,2533
false,2708
false,4392
false,2016
false,1689
false,4566
false,2776
false,2815
false,4447
false,3145
false,2391
false,2247
false,3334
false,792
false,2761
false,1755
false,4524
false,292
false,22
false,197
false,867
true,2912
false,1513
false,3594
false,3434
false,2402
false,1495
false,3459
false,3223
true,192
false,286
false,318
false,768
false,681
true,2396
false,2683
false,46
false,1004
false,2004
false,2450
false,1454
true,1647
false,1492
false,2972
false,431
false,2069
false,1567
false,2358
false,2755
false,3612
false,1498
false,1299
false,2766
false,2696
false,56
false,2554
false,2399
false,3705
false,4654
false,633
false,2463
false,2057
false,2445
false,69
false,3553
false,1605
false,1946
false,4167
false,3174
false,2222
false,437
true,1508
false,2241
false,611
false,1336
false,1863
false,2789
false,2589
false,2635
false,1863
false,2936
false,3525
