badDirt,timeAlive
false,477
false,347
false,187
false,652
false,78
false,1675
false,579
false,923
false,1831
false,1570
true,852
false,2170
false,999
false,282
false,823
false,1303
false,1595
false,1305
false,2204
false,2373
false,2865
false,1511
false,2267
false,1343
false,163
false,1406
false,1842
false,2055
false,2496
false,1083
false,610
false,2152
false,1161
false,1500
false,2376
false,302
false,2387
false,2490
false,1304
false,299
false,2838
false,1953
false,872
false,592
false,2965
false,2550
true,1106
false,535
false,1480
false,1414
true,506
false,3205
false,1553
false,1308
false,1375
false,448
false,3205
false,3451
false,24
false,1198
false,196
false,45
false,2509
false,2198
false,2924
false,2534
false,2659
false,753
false,361
false,1284
false,2917
false,1921
false,1049
false,2489
false,661
false,2070
false,322
false,11
false,1316
false,65
false,2298
false,1708
false,2938
false,1240
false,2590
false,182
false,2698
false,677
false,3913
false,2954
false,695
false,3331
false,462
false,1779
false,2630
false,2158
false,3536
false,601
false,2796
false,1228
false,491
false,1837
true,3697
false,1731
false,3514
false,2799
false,121
false,3540
false,805
false,1031
false,2663
false,709
false,902
false,913
false,349
false,2340
false,2025
false,821
false,2164
false,3218
false,1814
false,2578
false,3116
false,2502
true,615
false,1594
false,338
false,1007
false,2696
false,288
false,628
false,303
false,1329
false,442
false,2558
false,1866
false,41
false,1893
false,1689
false,1997
false,3002
false,4248
false,1101
false,1894
false,2936
false,3330
false,1776
false,1910
false,117
false,1927
false,2581
false,1988
false,1374
false,1223
false,1289
false,591
false,354
false,679
false,1398
true,3459
false,983
false,4518
false,923
false,4279
false,2796
false,1438
false,572
false,927
false,3970
false,256
false,3686
false,260
false,1197
false,3066
false,3322
false,2683
false,2895
false,2844
false,3401
false,58
false,3541
false,985
false,327
false,2259
false,2927
false,344
false,3331
false,1982
false,1723
false,454
false,1555
false,611
false,443
false,478
false,1240
false,1008
false,1853
false,1319
false,2440
false,308
false,1627
false,595
false,119
false,799
false,562
false,961
true,1889
false,2373
false,1758
false,1423
false,3045
false,2243
false,858
false,1248
false,1620
false,1717
false,500
false,210
false,1943
false,1210
false,2131
false,2773
false,2023
false,1831
false,1107
true,4654
true,1752
false,3011
false,3263
false,278
false,2772
false,2169
false,3293
false,2417
true,1048
false,1295
false,549
false,2284
false,2820
false,2893
false,3029
false,3541
false,790
false,1617
false,2199
false,2511
false,254
false,104
false,3025
false,2353
false,445
