badDirt,timeAlive
true,743
false,885
false,863
false,934
false,530
false,1195
false,506
false,666
false,419
false,1526
false,1334
false,1659
false,1767
false,1826
false,850
false,2737
false,2471
false,645
false,2268
false,408
true,593
false,3060
false,3157
false,2708
false,3006
false,96
false,1929
false,3374
false,2233
false,4250
false,2722
false,2083
false,504
false,1099
false,2024
false,2359
false,710
false,2766
false,3200
false,6
false,512
false,1862
false,2341
true,2597
false,1494
false,2861
false,738
false,1197
false,1054
false,2948
false,376
false,671
false,2133
false,3563
false,346
false,3576
true,2355
false,235
false,1579
false,1367
false,2263
false,1056
false,775
false,2041
false,1490
false,390
false,1931
false,2935
false,3214
false,2107
false,1162
false,277
true,2978
false,1654
false,3802
true,975
false,1682
false,3028
false,2993
false,3904
false,970
false,491
false,1263
false,3446
false,3164
false,2594
false,3240
false,277
false,695
false,894
false,2646
false,3222
false,287
false,569
false,2545
true,3461
false,607
false,2049
false,3048
false,1773
false,1924
false,2851
false,1679
false,3623
false,1011
false,435
false,252
false,2363
false,2721
false,2363
false,2936
false,301
false,2811
false,128
false,578
false,3390
false,3222
false,234
false,1926
false,2352
false,3020
false,539
false,2862
false,817
false,4124
false,1316
false,60
false,309
false,4229
false,2885
false,1705
false,2011
false,2555
false,1667
false,1997
false,2717
false,1494
false,2170
false,1862
false,274
false,2492
false,2836
false,641
false,941
false,3149
false,1892
false,388
false,264
false,2094
false,3596
false,593
false,2518
false,2396
false,2645
false,3722
false,963
false,1381
false,2735
false,778
false,52
false,2591
false,2002
false,3300
false,114
false,3447
false,1209
false,683
false,1446
false,2722
false,64
false,424
false,60
true,1997
false,3602
false,2365
false,2856
false,2452
false,3171
false,2414
false,2842
false,2064
false,2489
false,3174
false,992
false,1116
false,3612
false,3356
false,323
false,1513
false,1138
false,2240
false,3470
false,1967
true,1379
false,2737
false,1481
false,2248
false,3762
false,615
false,2628
false,1446
false,2996
false,1866
false,629
true,1363
false,2703
false,1076
false,3443
false,1999
false,523
true,4067
false,2527
false,2783
false,2812
false,876
false,2504
false,3492
false,2571
false,678
false,3015
false,2308
false,3623
false,2763
false,2740
false,1274
false,1659
false,2904
false,1781
false,85
false,2167
false,250
false,2205
false,578
false,2573
false,2443
false,1439
false,1593
