badDirt,timeAlive
false,199
false,204
false,837
false,1367
false,615
false,1179
false,1335
false,1625
false,865
false,434
false,1178
false,1618
false,2077
false,1442
false,2229
false,1913
false,322
false,2400
false,966
false,1214
false,2277
false,272
false,585
false,535
false,2514
false,517
false,226
false,178
false,1233
false,3385
false,1605
false,3651
false,3284
false,3592
false,1328
false,1720
false,2828
false,1798
false,804
false,3487
false,2295
false,958
false,2030
false,520
false,213
false,1740
false,1465
false,654
false,2741
false,1725
false,841
false,2781
false,2545
false,251
false,1246
false,1531
false,2075
false,2260
false,1712
false,9
false,3345
false,1784
false,1506
false,2557
true,2124
false,1779
false,164
false,2139
false,786
false,1284
false,2419
false,2763
false,4613
false,2154
false,3553
false,3030
false,841
false,4514
false,3571
false,627
false,491
false,4356
false,2927
false,295
false,2652
false,2088
false,1182
false,1498
false,1247
false,1791
false,2839
false,191
false,2052
false,370
false,5
false,1191
false,3567
false,3625
false,2257
true,3372
false,934
false,1301
true,786
false,1161
false,3137
false,3146
false,3572
false,2356
false,3326
false,2927
false,128
false,92
false,1600
false,1450
false,838
false,2754
false,2086
false,1195
false,2147
false,2991
false,1199
false,1214
false,2801
false,2605
false,1418
false,3242
false,2316
false,1805
false,697
false,658
false,2328
false,1936
false,2879
false,165
false,1834
false,2810
false,2229
false,2870
false,21
false,2591
false,4546
false,2940
false,1440
false,2599
false,1865
false,91
false,2958
false,3476
false,1218
false,1800
false,1653
false,2439
false,3523
false,931
false,2997
false,620
false,2497
false,1287
false,1566
false,2408
false,600
false,3560
false,1673
false,1811
false,1981
false,1518
false,1591
false,2265
false,3146
false,2392
false,2366
false,499
false,1528
false,416
false,2718
false,2808
false,913
false,2718
false,3136
false,2873
false,2378
false,872
false,603
false,627
true,20
false,1795
true,2657
false,1425
false,2715
false,2564
false,466
false,1717
false,2545
false,2497
false,178
false,105
false,1447
false,795
false,1724
false,4001
false,1301
false,2062
false,1498
false,3505
false,810
false,2813
false,2390
false,1044
false,4359
false,1894
false,1039
false,1382
false,4020
false,1196
false,1760
false,2083
false,1035
false,2138
false,2906
false,108
false,674
false,313
false,2900
false,3185
false,3412
false,312
false,1275
false,3561
false,1997
true,1152
false,3388
false,1770
false,2495
false,81
false,2412
false,2529
false,2867
false,162
false,1383
false,2097
false,1618
false,2669
false,2946
false,471
