badDirt,timeAlive
false,48
false,332
false,129
false,1136
false,1345
false,6
false,703
false,390
false,1662
false,2286
false,1146
false,753
false,1114
false,1635
false,776
false,1840
false,2982
false,1241
false,2211
false,1642
false,1739
false,815
false,1303
false,367
false,2451
false,1476
false,2212
false,2512
false,3158
false,2139
false,3548
true,1901
false,289
false,3139
false,2918
false,1595
false,1768
false,1421
false,2561
false,103
false,2861
false,2529
false,2420
false,3139
false,2454
false,3486
false,3183
false,2503
false,2961
false,1097
false,2927
false,2823
false,1249
false,1437
false,1935
false,1465
false,504
true,462
false,2706
false,1852
false,883
false,49
false,7
false,638
false,536
false,1451
false,352
true,2421
false,1832
false,3902
false,2383
false,2944
false,4161
false,1615
false,2376
false,1847
false,2107
false,2123
false,864
false,2351
false,287
false,453
false,995
false,4081
true,168
false,141
false,2815
false,2144
false,1361
false,765
false,1807
false,729
false,1786
false,240
false,1235
false,2146
false,3255
false,2643
false,550
false,1701
false,3382
false,2475
false,2798
false,3071
false,2660
false,2021
false,1226
false,1821
false,2105
false,3151
false,2972
false,1004
false,411
false,1022
false,984
false,3101
false,1410
false,1050
false,2796
false,1176
false,1728
false,3091
false,2743
false,2064
false,2656
false,2758
false,1738
false,1089
false,2744
false,1163
false,1548
false,918
false,3454
false,2045
false,199
false,2719
false,2079
false,2890
false,3146
false,3737
false,2091
false,2094
false,2578
false,1856
false,1219
false,3168
false,218
false,3371
false,3758
false,2345
false,1389
false,1237
false,2729
false,1134
false,3091
false,484
false,1553
false,3408
false,2055
true,129
false,2310
false,1600
false,2932
false,1039
false,460
false,1196
false,381
false,2104
false,684
false,92
false,2787
false,2376
false,1594
false,241
false,1618
false,1463
false,2198
false,2676
false,2923
false,870
false,2844
false,2358
false,2442
false,2089
false,1509
false,40
false,3016
false,349
false,4540
false,2602
false,2394
false,3744
false,2937
false,610
false,1357
false,2948
false,4626
false,3803
false,2894
false,2256
false,1357
false,2594
false,4399
false,4141
false,15
false,3358
false,3288
false,2267
false,3380
false,382
false,1915
false,3582
false,4425
false,3364
false,4172
false,1111
false,3063
false,902
false,2372
false,3751
false,102
false,1238
false,2207
false,1242
false,2755
false,807
false,2945
false,1105
false,2448
false,2766
false,2956
false,2957
false,166
false,1209
false,1458
false,2949
false,1985
