badDirt,timeAlive
false,168
false,627
false,255
true,1240
false,262
false,1032
false,1690
false,1852
false,1318
false,1571
false,1795
true,1352
false,1532
false,1865
false,3005
false,2361
false,2148
false,3446
false,2580
false,1607
false,1823
false,1592
false,3049
false,2446
false,1000
false,1933
false,2372
false,4061
false,1282
false,2290
false,3277
false,3169
false,156
false,1093
false,2710
false,2109
false,250
false,1449
false,1737
false,3203
false,761
false,1043
false,2790
false,813
false,2562
false,130
false,408
false,1954
false,133
false,843
false,1711
false,1660
false,1480
false,3005
false,1482
false,123
false,2514
false,3041
false,2311
false,4149
false,2811
false,478
false,2684
false,1685
false,3023
false,3716
false,2952
false,2665
false,1496
false,3380
false,4481
false,396
false,77
true,51
false,652
false,2991
false,996
false,2746
false,2229
false,2474
false,1489
false,1494
false,323
false,88
false,1981
false,2192
false,2600
false,600
false,989
false,1746
false,2848
false,2333
false,438
false,657
false,512
false,157
false,1756
false,1551
false,1479
false,3366
false,2885
false,2309
false,1310
false,2044
true,2720
false,1679
false,1168
false,2682
false,3210
false,2424
false,2715
false,718
false,725
false,2947
false,1226
false,2583
false,337
false,2670
false,202
false,1792
false,608
false,1662
false,4521
false,413
false,3009
false,1781
false,1742
false,508
false,28
false,2599
false,1315
false,2078
false,263
false,2638
false,3978
false,3102
false,2904
false,2250
false,1629
false,2375
false,1424
false,801
true,736
false,247
false,906
false,465
false,1935
false,2910
false,265
false,110
false,1007
false,668
false,2356
true,2059
false,1325
false,2565
false,3452
false,390
false,2589
false,1884
false,804
false,2955
false,1697
false,955
false,2126
false,2635
false,468
false,2242
false,795
false,1633
false,945
false,717
false,585
false,1022
false,2355
false,3831
false,2391
false,2925
false,2492
false,4125
false,706
false,2316
false,1624
false,2501
false,2679
false,3621
false,4663
false,3144
false,289
false,1397
false,3058
false,2392
false,949
false,3802
false,2970
false,925
false,843
false,2303
false,97
false,3552
false,1150
true,1476
false,548
false,735
false,534
false,233
false,861
false,1438
false,1403
false,3162
false,2022
false,2605
false,2841
false,1526
