badDirt,timeAlive
false,140
false,42
false,644
false,1029
false,141
false,1677
false,1915
false,1396
false,1611
false,2007
false,1970
false,2093
false,1344
false,2503
false,2029
false,2876
false,522
false,3078
false,963
false,1074
false,1231
false,871
false,2941
false,2950
false,2616
false,480
true,1026
false,2509
false,211
false,1809
true,1490
false,2282
false,1097
false,1803
false,2304
false,2976
false,2319
false,3439
false,1314
false,1706
false,531
false,3
false,1651
false,41
false,1538
false,280
false,3025
false,385
false,1118
false,130
false,1862
false,3476
false,1304
false,626
false,3077
false,3017
true,2359
false,2118
false,3044
true,2196
false,60
false,2917
false,3936
false,2697
false,2287
false,2504
false,240
false,1907
false,58
false,3112
false,1583
false,1601
false,961
false,888
false,723
false,191
false,2123
false,2789
false,3631
false,340
false,2073
false,582
false,2424
false,324
false,13
false,1003
false,1058
false,3125
false,1559
false,4220
false,991
false,1294
false,4018
false,4180
false,1726
false,33
false,420
false,847
false,1148
false,2725
false,3567
false,1130
false,2215
false,481
false,381
false,1716
false,758
false,2325
false,1061
false,2221
false,2596
false,61
false,501
false,2351
false,1000
false,256
false,1386
false,631
false,61
false,799
false,2854
false,3790
true,1502
false,3854
true,2527
false,1050
false,1904
false,21
false,2441
false,2238
false,3018
false,1996
false,1236
false,2894
false,3022
false,4052
false,2555
false,1385
false,1374
false,11
false,1680
false,1574
false,1214
false,2712
false,3519
false,3302
false,1499
false,3188
false,3202
false,1807
false,3116
false,1071
false,1304
false,2187
true,1137
false,2558
false,169
false,1626
false,934
true,1670
false,1064
false,3339
false,399
false,2734
false,1035
false,1166
false,1906
false,190
false,3559
false,2536
true,1649
true,2251
false,1442
false,1275
false,1071
false,2981
false,2125
false,623
false,1915
false,2939
false,2741
false,3249
false,1957
true,1173
false,1880
false,1111
false,2604
false,619
false,1431
false,3982
false,2407
false,299
false,698
false,2280
false,2748
false,2374
false,837
false,139
false,1498
false,1892
false,2668
false,2267
false,3007
false,1465
false,3319
false,1988
false,2002
false,4279
false,1649
false,2695
true,4216
false,2722
false,1098
false,2553
false,52
true,2924
false,2261
false,1249
false,1592
false,736
false,45
false,630
false,3151
false,1315
true,2771
false,2807
false,41
false,1085
