badDirt,timeAlive
false,20
false,259
false,9
false,1112
false,1204
false,363
false,1755
false,1229
false,650
false,1857
false,588
false,1861
false,1021
false,1403
false,2731
false,1158
false,784
false,517
false,2828
false,1806
false,66
false,2246
false,474
false,224
false,1620
false,2493
false,410
false,1197
true,1034
false,1668
false,1263
false,3192
false,2152
false,1577
false,3202
false,2245
false,1101
false,202
false,1534
false,3057
true,457
false,1523
false,1848
false,846
false,247
false,3348
false,408
false,404
false,646
false,1492
false,3558
false,2533
false,1547
false,2575
false,68
false,1138
false,2895
false,1175
false,2698
false,1942
false,1856
false,3720
false,1449
true,403
false,3111
false,112
false,620
false,2952
false,3313
false,1580
false,1426
false,1236
false,2371
false,1082
false,4519
false,927
false,428
false,299
false,438
true,1017
false,3960
false,536
false,3388
false,3199
false,2749
true,3497
false,3098
false,2235
false,2654
true,2904
false,1353
false,1237
false,891
false,2430
false,1166
false,1161
false,3247
false,3159
false,267
false,233
false,2234
false,569
true,275
false,3099
false,119
false,658
false,2618
false,2541
true,1246
false,28
false,1333
false,1501
false,1360
false,1072
false,1973
false,1269
false,522
false,1595
false,2855
false,1632
false,4171
false,1174
false,2087
true,2313
false,2499
false,3033
false,384
false,4655
false,625
false,1177
false,4047
false,278
false,2448
false,4542
false,4161
false,1777
false,2807
false,1397
false,454
false,2569
false,3191
false,1940
false,4565
false,3064
false,4665
false,4390
false,3503
false,452
false,2235
false,2206
false,1730
false,3605
false,1816
false,1622
false,1945
false,3413
false,2067
true,2502
false,504
false,2127
false,2496
false,174
false,1246
false,261
false,3318
false,3318
false,1832
false,666
false,836
false,2947
false,2639
false,403
false,3065
false,2873
false,2195
false,1612
false,1083
false,1221
false,1968
false,454
false,2480
false,1181
false,3989
false,2413
false,2247
false,2366
false,898
false,3080
false,1779
false,2356
false,127
false,764
false,28
false,3329
true,2992
false,717
false,4718
false,97
false,2319
false,3120
false,3177
false,3435
false,3097
false,1074
false,3462
false,3232
false,3145
false,3524
true,2442
false,1172
false,158
false,2751
false,619
false,1278
false,1892
false,1398
false,1471
false,3164
false,2750
false,3601
false,2046
false,1642
false,3400
false,583
