badDirt,timeAlive
false,190
false,418
false,1061
false,1205
false,824
false,386
false,1299
false,1419
false,1231
false,1156
false,1474
false,1388
false,452
false,2101
false,2006
false,1777
false,1692
false,973
false,634
false,28
false,1188
false,1493
false,556
false,1235
false,2723
false,2656
false,514
false,3121
false,2291
false,623
false,1023
false,764
false,118
false,2321
false,2327
false,2312
false,785
false,1240
false,1879
false,2710
false,2866
false,29
false,994
false,1603
true,1397
false,4038
false,2512
false,385
false,2123
false,877
false,3213
false,2292
false,2760
false,1268
false,1711
false,2217
false,1063
false,1780
false,2986
false,2964
false,2250
false,359
false,1525
false,2509
false,2140
false,1428
false,1707
false,143
false,1320
false,1468
false,2840
false,418
false,2510
false,2641
false,2580
false,2449
false,3494
false,2491
false,716
false,1542
false,554
false,1699
false,1917
false,1057
false,1171
false,4100
false,3605
false,4602
false,3183
false,1493
false,1299
false,3042
false,2179
false,1465
false,2260
false,892
false,1689
false,2474
false,1404
false,454
false,1748
false,3579
false,2773
false,1562
false,1822
false,1547
false,1113
false,967
false,2526
false,2788
false,1813
false,1425
false,2063
false,1195
false,1433
false,504
false,147
false,444
false,2508
false,247
false,54
false,17
false,2297
false,1190
false,2974
false,2234
false,437
false,2569
false,3525
false,3076
false,2081
false,2282
false,2478
false,170
false,724
false,1784
true,1776
false,3491
false,2294
false,2070
false,1820
false,2350
false,3964
false,1163
false,4286
false,1615
false,1936
false,2384
false,3031
false,2800
false,2244
false,878
false,1377
false,1663
false,2305
false,2115
false,3275
false,280
false,3813
false,2193
false,3382
false,2177
false,1475
false,2388
false,1635
false,3214
false,2619
false,200
false,2991
false,1918
false,2327
false,2354
false,1977
false,1392
false,3241
false,454
false,579
true,3448
false,2974
false,329
false,3381
false,2535
false,2377
false,432
false,2632
false,1738
false,2583
false,428
false,2539
false,38
false,210
false,2552
false,1264
false,41
false,670
false,103
false,1735
false,2853
false,2047
false,301
false,4084
false,666
true,4646
false,2890
false,2094
false,4052
false,2385
false,683
false,3978
false,1213
false,3022
false,844
false,332
false,2112
false,536
false,3539
false,3245
false,1020
false,2936
false,1527
false,621
false,1388
false,520
false,3484
false,3386
false,3028
false,3418
false,1982
false,1599
false,3061
false,317
false,3622
false,2302
false,943
false,3306
false,2744
false,2099
false,1897
false,3396
false,2099
false,2357
false,1395
false,1897
