badDirt,timeAlive
false,183
false,92
false,206
false,1308
false,222
false,1131
false,867
false,577
false,1189
false,1205
false,1096
false,1804
false,1734
false,494
false,2543
false,663
false,879
false,2418
false,2794
false,168
false,374
false,1699
false,2221
false,1128
false,546
false,1716
false,1162
false,779
false,104
true,136
false,1345
false,2505
false,4015
false,174
false,2161
false,466
false,1217
false,672
false,675
false,259
false,3152
false,1342
false,3018
false,993
false,3402
false,1660
false,182
false,3396
false,762
false,2584
false,963
false,417
true,2953
false,3564
true,1911
false,252
true,3232
false,178
false,969
false,604
false,2097
false,1915
false,1492
false,353
false,246
false,1068
false,535
false,3064
false,2089
false,2514
false,2318
false,2404
false,1743
false,2369
false,3396
false,117
false,1005
false,2991
false,4545
false,3473
false,2491
false,1577
false,1910
false,2929
false,2628
false,1833
false,759
false,4422
false,1901
false,3079
true,2182
false,3458
false,342
false,4611
false,3091
false,3691
false,181
false,1768
false,1383
false,3172
false,1867
false,3726
true,2112
true,1770
false,111
false,3362
false,2564
false,3648
false,2088
false,2329
false,943
false,399
false,629
false,627
false,2250
false,270
false,3366
false,1318
false,2882
false,529
false,415
false,3451
false,1302
false,2544
false,2644
false,2335
false,110
false,2079
false,2066
false,1429
false,2036
false,1115
false,2438
false,2290
false,2056
false,1481
false,547
false,3136
false,1137
false,2800
false,184
false,3199
false,4023
false,803
false,852
false,3891
false,1575
false,1112
false,339
false,3456
false,2945
false,3245
false,3169
false,3033
false,696
false,2775
false,1488
false,2175
false,3200
false,3139
false,3541
false,7
false,503
false,498
false,1829
false,2402
false,2535
false,2709
false,2124
false,73
false,3094
false,2033
true,3187
false,2201
false,884
false,660
false,1919
false,2930
false,2123
false,3044
false,322
false,352
true,312
false,3594
false,1178
false,1659
false,710
false,1356
false,677
false,2835
false,221
false,3200
false,1713
false,886
false,1139
false,45
false,1920
false,1493
false,2276
false,321
false,199
false,430
false,165
false,17
false,4235
false,2755
false,571
false,634
false,2693
false,2406
false,997
false,2269
false,4655
false,1512
false,2922
false,3435
false,630
false,2458
false,1920
false,3332
false,2232
false,1166
false,3797
false,91
false,1540
false,420
false,170
false,2060
false,2283
false,2636
false,3317
true,4561
false,2192
false,3142
false,2501
false,3161
false,2988
false,1685
false,3338
false,1711
false,427
false,1421
false,99
false,3313
false,344
false,3529
false,1576
