badDirt,timeAlive
false,446
false,526
false,801
false,271
false,1462
false,800
false,734
false,36
false,793
false,1963
false,2010
false,103
false,689
false,2542
false,2637
true,2176
false,713
false,86
false,2922
true,1582
true,1181
false,2402
false,674
false,1710
false,2479
false,925
true,2933
true,371
false,2411
false,1945
false,2037
false,1834
false,2327
false,642
false,4101
false,2225
false,1418
false,288
false,1271
false,3293
false,1579
false,2282
false,1829
false,1607
false,1403
false,425
false,1476
false,298
false,2072
false,2323
false,1936
false,1970
false,952
false,1648
false,2112
false,3570
false,965
false,1900
false,1215
false,3437
false,2676
false,2880
false,98
false,2973
false,3207
false,2640
false,152
false,2703
false,1570
false,1578
false,2777
false,2163
false,1533
false,3005
false,700
false,3114
false,2985
false,2457
true,2160
false,997
false,2877
true,1871
false,3375
false,2661
false,156
false,1133
false,4570
false,1684
false,1224
false,1133
false,567
false,2809
false,3068
false,2405
false,450
false,2614
true,624
false,3120
false,174
false,3153
true,1639
false,1370
false,1283
false,799
false,1030
false,748
false,1795
false,2441
false,2219
false,1661
false,3085
false,507
false,1744
false,1551
false,621
false,3298
false,2533
false,1143
false,2397
false,3161
false,1295
false,819
false,2832
false,4218
false,3341
false,106
false,2463
false,2114
false,330
false,2619
false,2999
false,258
false,2173
false,1586
false,1169
false,1266
false,2981
false,121
false,1793
false,4011
false,522
false,439
false,1097
false,3054
false,1582
false,2777
false,2703
false,1268
false,2999
false,2532
false,2426
false,2726
false,4583
false,143
false,2061
false,1571
false,1942
false,3563
false,1277
false,2890
false,3365
false,1838
false,2183
false,2730
false,2980
false,2247
false,2335
false,1185
false,684
false,1558
false,221
false,1462
false,1614
false,2801
false,1371
false,615
false,580
false,2589
false,2228
false,1359
false,1179
false,3135
false,366
false,1799
true,3509
false,1309
false,1080
false,1433
false,1082
false,2814
false,1854
false,2297
false,2560
false,4289
false,2511
false,1588
false,223
false,2158
false,1850
false,2447
false,3473
false,484
false,468
true,250
false,2037
false,1603
false,2505
false,627
false,4582
false,4569
false,958
false,593
false,1791
false,910
false,1932
false,1706
false,4373
false,1432
false,2627
true,1141
false,572
false,2833
false,1553
false,3509
false,2730
false,1529
false,212
false,543
false,3549
false,3235
false,2118
false,2558
false,2241
false,2432
false,2825
false,3066
false,2667
false,1980
false,1006
false,2960
false,1770
