badDirt,timeAlive
false,141
false,133
false,258
false,559
false,587
false,1285
false,917
false,174
false,1341
false,1355
false,1265
false,787
false,1753
false,1784
false,1362
false,1077
false,1427
false,439
false,421
false,2790
false,500
false,1927
false,919
false,2634
false,2974
false,2901
false,877
false,1207
false,3144
false,1325
false,2984
false,643
false,2913
false,2321
false,3604
false,2970
false,326
false,2371
false,2428
false,2558
false,3420
false,2584
false,379
false,2037
false,2102
false,330
false,2055
false,3150
false,2551
false,1943
false,698
false,3061
false,3471
false,1462
false,387
false,1037
false,1224
false,3469
false,1031
false,2726
false,2431
false,1076
false,3303
false,2765
false,638
false,1383
false,3012
false,1408
false,2372
true,2241
false,816
false,514
false,909
false,1307
false,341
false,2253
false,1543
false,971
false,1779
false,251
false,334
false,2073
false,1368
false,1551
false,2781
false,54
false,4066
false,2152
false,2798
false,1254
false,451
false,976
false,136
false,2722
false,2778
false,2322
false,1611
false,4251
false,2019
false,480
true,148
false,2505
false,2602
false,509
false,1899
false,3702
false,1991
false,3548
true,1321
false,2642
false,2061
false,3198
false,1748
false,1115
false,993
false,41
false,873
false,3063
false,3133
false,1065
true,2739
false,2966
false,2688
false,1423
false,2171
false,3327
false,2898
false,1839
false,2859
true,1
false,1323
false,1464
false,2753
false,623
false,740
false,4416
false,341
false,1821
false,2724
false,144
false,1888
true,38
false,1313
false,4120
false,2912
false,3138
false,2896
false,2837
false,2849
false,2108
false,1143
false,1256
false,3047
false,2706
false,90
false,3963
false,1134
false,2968
false,2100
false,3199
false,2891
false,2898
false,2159
false,3149
false,1765
false,1364
false,2043
false,3395
false,3299
false,1682
false,1513
false,654
false,1492
false,2462
false,2441
false,3299
false,1514
true,462
false,2293
true,2337
false,1228
false,2756
false,654
false,638
false,216
false,167
false,2734
false,1380
false,1458
false,1993
false,1896
false,1481
false,1785
true,1743
true,2444
false,2270
false,826
false,142
false,1837
false,981
false,2712
false,129
false,1736
false,2878
false,1269
false,874
false,319
false,3804
false,1489
false,3455
false,1870
false,3615
false,1844
false,1205
false,2020
false,1374
false,1276
false,1519
false,2944
false,2966
false,19
true,204
false,2593
false,2588
false,615
false,622
false,3278
false,1578
false,1571
false,2654
false,184
false,3178
