badDirt,timeAlive
false,479
false,803
false,338
false,1163
false,927
false,638
false,620
false,1354
false,597
false,1407
false,995
false,127
false,511
false,448
false,824
false,859
false,1430
false,1467
false,1599
false,484
false,579
false,1176
false,1972
false,2209
false,1682
false,1386
false,2763
false,2308
false,619
false,368
false,47
false,1447
false,1410
false,2489
false,1099
false,2978
false,1997
false,1115
false,3220
false,2828
false,2414
false,2769
false,1965
false,4415
false,1896
false,2330
false,4313
false,3362
false,1033
false,2960
false,51
false,1804
false,2257
false,1505
false,278
false,2855
false,1862
false,1851
false,1397
false,2640
false,1586
false,2490
false,1821
false,866
false,3448
false,599
false,2335
false,2325
false,2282
false,2310
false,2873
false,1317
false,2179
false,3400
false,2433
false,1189
false,1028
false,3265
false,457
false,3048
false,3953
false,456
false,760
false,148
false,2019
false,436
true,1772
true,4010
false,510
false,1037
false,1468
false,3834
false,1142
false,1033
false,2876
false,3926
false,613
false,2362
false,1124
false,1746
false,1920
false,2023
false,1578
false,2498
false,855
false,4341
false,3225
false,1310
false,3538
false,894
false,1521
false,2644
false,2860
false,2502
false,2783
false,1818
false,2836
false,2364
false,732
true,3359
false,2895
false,3136
false,1518
false,1106
false,2703
false,2703
false,2286
false,1882
false,1325
false,2930
false,2194
false,830
false,929
false,760
false,3875
false,31
false,2328
false,1511
false,1132
false,1228
false,2494
false,1493
false,2682
false,1664
false,1683
false,190
false,623
false,237
false,3126
false,458
false,3505
false,2179
false,109
false,2841
false,644
false,3355
false,686
false,1428
false,1558
false,1419
false,1772
false,984
false,2230
false,2691
false,1527
false,3362
true,800
false,686
false,1509
false,1335
false,2749
false,387
false,2593
false,415
false,425
false,2554
false,2396
false,785
false,4399
false,4674
false,2182
false,131
false,974
false,3234
false,1285
false,1791
false,226
false,1123
false,1167
false,1417
false,3122
false,1361
false,556
false,4305
false,633
false,2726
false,1311
false,1611
false,2407
false,4683
false,3415
false,1279
false,1317
false,1789
false,1601
false,593
false,2788
false,2234
false,980
false,606
false,66
false,3412
false,1370
false,3490
false,2829
false,190
false,2186
false,1321
false,614
false,2632
false,1914
