badDirt,timeAlive
false,621
false,452
false,638
false,941
false,675
false,497
false,733
false,1144
false,1397
false,608
false,1560
false,618
false,1946
false,710
false,2463
false,485
false,1909
false,801
false,1387
false,1828
false,1444
true,2127
false,3520
false,352
false,695
false,246
false,366
false,2908
false,3013
false,2797
false,3119
false,1025
false,2158
false,623
false,1091
false,534
false,156
false,2726
false,971
false,1635
false,876
false,2216
false,1654
false,1693
false,1731
false,1122
false,2572
false,3134
false,2017
false,2621
false,1211
false,36
false,3348
false,829
false,3477
true,966
false,1421
false,1018
false,3214
false,489
false,1295
false,2925
false,126
false,769
false,366
false,1423
false,14
false,2229
false,2845
false,1824
false,810
false,1751
false,1422
false,3857
false,768
true,3567
true,2059
false,1309
false,2298
false,2868
false,760
false,2411
false,1325
false,4593
false,1469
false,962
false,41
false,2972
false,2367
false,2781
false,956
false,3366
false,2373
false,2491
false,3834
false,273
false,2664
false,128
false,2383
false,2126
false,825
false,1191
false,3133
false,1488
false,222
false,2717
false,3533
false,3176
true,3046
false,3304
false,3281
false,3197
false,1996
false,2326
false,1199
false,3511
false,3048
false,3268
false,1389
false,2332
false,950
false,2556
false,1481
false,3135
false,1490
false,2365
false,1587
false,2078
false,376
false,1973
false,1576
false,1085
false,1692
false,1726
false,38
false,2345
false,3054
false,1968
false,1845
false,2392
false,1014
false,2347
false,787
false,1038
false,2900
false,1444
false,69
false,4554
false,3568
true,4
false,3719
false,1369
false,2980
false,1209
false,2677
false,1238
false,2477
false,3078
false,1859
true,2199
false,1197
false,1882
false,3101
true,1385
false,2863
false,3401
false,3373
false,2324
false,1383
false,3603
true,120
false,987
false,2554
false,1620
false,544
false,1265
false,2650
false,247
false,129
false,3381
false,797
false,3173
false,1982
false,1118
false,1124
false,1696
false,1956
false,2504
false,681
false,3413
false,2952
false,18
false,1667
false,2362
false,1644
false,1068
false,3969
false,438
false,727
false,2575
false,3038
false,940
false,365
false,1327
false,2284
false,1935
false,1700
false,1492
false,1690
false,991
false,2320
false,2221
false,2521
false,332
false,2958
false,3457
false,523
false,106
false,2901
false,89
false,3265
false,746
false,439
false,3909
false,1891
false,3111
false,470
false,1064
false,2511
false,1185
false,1500
false,2441
false,711
false,1960
false,2388
false,2644
false,1603
false,1483
false,729
false,18
false,429
false,918
false,667
false,3099
false,3409
false,3370
false,1475
false,3401
