badDirt,timeAlive
false,385
false,234
false,216
false,895
false,616
false,19
false,1828
false,1648
false,1539
false,1202
false,362
false,1580
false,35
false,2026
false,409
false,3055
false,3244
false,3383
false,3789
false,3352
false,970
false,829
false,1890
false,108
false,2876
false,398
false,279
false,733
false,953
false,3899
false,1833
false,2548
false,2417
false,1316
false,173
false,403
false,2639
true,2312
false,2574
false,457
false,1003
false,699
false,499
false,2505
false,3253
false,90
false,1003
false,66
false,1529
false,1304
false,2048
false,520
false,1670
false,2042
false,2494
false,165
false,3162
true,1678
false,2816
false,1630
false,2519
false,2561
false,3134
false,726
false,2189
false,3025
false,583
false,2470
false,2825
false,937
false,147
false,2877
false,3871
false,4467
false,1380
false,1797
false,3513
false,2202
false,216
false,1278
false,1704
false,2216
true,679
false,731
false,1872
false,3004
false,4107
false,1417
false,1510
false,1254
false,2269
false,786
false,1366
false,343
false,1652
false,2630
false,344
false,3376
false,494
false,334
false,1225
false,1920
false,3322
true,3006
false,1967
false,2679
false,1159
false,3248
false,1708
false,2030
false,580
false,2013
false,1582
false,1556
false,1256
false,435
false,3155
false,2163
false,3075
false,3022
false,423
false,2996
false,957
true,2289
false,1025
false,404
false,599
false,862
false,434
false,978
false,84
false,2129
false,1387
false,3117
false,604
false,1150
false,1857
false,3153
false,1983
false,875
false,2300
false,2811
true,1102
false,2612
false,1880
false,2419
false,1747
false,994
true,2615
false,726
false,2143
false,835
false,876
false,4077
false,3509
false,313
false,715
false,2567
false,753
false,3983
false,2434
false,238
false,2315
false,4517
false,2785
true,3046
true,1442
false,3126
false,2304
false,1637
false,2009
false,2241
false,2786
false,164
false,2711
false,1706
false,2328
false,3619
false,1584
false,3292
false,1670
false,389
false,577
false,3100
false,3108
false,2580
false,3555
false,3548
false,1975
false,1446
false,1551
false,1707
false,2970
false,2348
false,147
false,2495
false,2572
false,3398
false,2969
false,2355
false,2291
false,2750
false,2925
false,657
false,3133
false,3457
false,2248
false,2147
false,639
false,1846
false,4103
false,3833
false,2873
false,3431
false,4670
false,471
false,192
false,4622
false,2812
false,2973
false,147
false,739
false,680
false,2888
false,1654
false,1944
false,2824
false,2834
false,3390
false,1968
false,4180
false,1643
true,447
false,1585
false,3359
false,621
false,3049
false,769
false,1358
false,948
false,2237
false,2298
false,2040
false,374
false,342
false,2490
false,1579
