badDirt,timeAlive
false,84
false,54
false,631
false,1200
true,714
false,1002
false,142
false,934
false,1496
false,1088
false,82
false,1084
false,1546
false,921
false,1798
false,2019
false,1277
false,2286
false,207
false,2501
false,2670
false,857
false,2031
false,2599
false,1173
false,2264
false,2136
false,416
false,672
false,2113
false,2548
false,2404
false,890
false,1864
false,3028
false,1164
false,4545
false,4203
false,660
false,106
false,2778
false,88
false,1617
false,3349
false,3513
false,1321
false,671
false,2222
false,2712
false,1616
false,229
false,1547
false,2987
false,1400
false,2412
false,638
false,746
false,1739
false,2476
false,2688
false,1129
false,476
false,96
false,314
false,3552
false,346
false,1453
false,2236
false,1967
false,615
false,4463
false,4430
false,983
false,2464
false,2214
false,980
false,2107
false,1658
false,1235
false,2923
false,3594
false,2819
false,185
false,3360
true,2779
false,4115
false,3657
false,3
false,3773
false,2232
false,3251
false,410
false,956
false,1879
false,1099
false,3180
false,612
false,151
false,1014
false,1800
false,1631
false,2665
false,2949
false,1511
false,1764
false,1830
false,2469
false,3539
false,3583
false,1201
false,1003
false,1963
false,424
false,1715
false,2654
false,3426
false,439
false,2994
false,1289
false,3242
false,2945
false,2456
false,3151
false,1839
false,4456
false,2093
false,3408
false,2491
false,1712
false,1039
false,604
false,3681
false,215
false,2984
false,1121
false,2632
false,4510
false,2668
false,2914
false,2848
false,2772
false,1516
false,2391
false,2301
false,1254
false,2340
false,1344
false,1862
false,1517
false,699
false,2491
false,2298
false,718
false,2040
false,2618
true,582
false,3191
false,1843
false,3161
false,1896
false,382
false,1918
false,406
false,2998
false,2123
false,3009
false,3195
false,321
false,2119
false,3156
false,422
false,3086
false,1018
false,3043
false,254
false,1196
false,1363
false,3040
false,2512
false,933
false,227
false,2118
false,2185
false,1218
false,2581
false,2585
true,3289
false,2206
false,1443
false,2742
false,2588
false,2960
false,1398
true,2192
false,2244
false,1215
false,2273
false,3273
false,3294
false,2094
false,2813
false,3323
false,1606
false,113
false,1165
false,2197
false,1866
false,4673
false,4633
true,1763
false,964
false,74
false,2735
false,2578
false,1789
false,42
false,3345
false,2728
false,1676
false,2917
false,2085
false,69
false,1771
false,2912
false,2009
false,979
false,320
false,3180
false,51
false,739
false,1443
false,1117
false,1089
