badDirt,timeAlive
false,527
false,442
false,197
false,895
false,581
false,1529
false,1309
false,806
false,2087
false,2324
false,1196
false,2393
false,2761
false,1739
false,2974
false,2942
false,1445
false,2038
false,3619
false,383
false,455
false,663
false,889
false,1832
false,2667
false,2422
false,2106
false,1950
false,1847
false,1642
false,3437
false,2705
false,2798
false,1455
false,467
false,131
false,3209
false,2165
false,924
false,1990
false,1966
false,820
false,2929
false,2270
false,1411
false,1160
false,1902
false,2715
false,3279
false,1290
false,424
false,2956
false,1717
false,2458
false,2806
false,125
false,3453
false,13
false,80
false,2231
false,608
false,1091
false,2664
false,2488
false,913
false,104
false,4124
false,1875
true,4269
false,1973
false,420
false,4043
false,572
false,3646
false,1705
false,113
false,2746
false,1499
false,708
false,2975
false,922
false,2263
false,332
false,1308
false,79
false,39
false,925
false,327
false,2658
false,2658
false,285
false,126
false,3340
false,1100
false,400
false,3233
true,1374
false,2553
false,1366
false,639
false,2459
false,1869
false,2212
false,1090
false,1127
false,688
false,2208
false,221
true,2315
false,1082
false,2635
false,2252
false,2849
false,2160
false,1652
false,2804
false,2416
false,455
false,1537
false,2269
false,1689
false,4150
false,145
false,402
false,2649
false,2376
false,2814
false,2208
false,813
false,2072
false,1224
false,1454
false,1467
false,2370
false,2186
false,4629
false,2993
false,4635
false,4568
false,232
false,2295
false,2698
false,2809
false,147
true,1954
false,3202
false,259
false,29
false,3243
false,2622
false,1226
false,2352
false,625
false,1862
false,321
false,1615
false,2649
false,1902
false,70
false,2314
false,2226
false,222
false,669
false,1411
false,1971
false,79
false,339
false,182
false,1912
false,2634
false,15
false,2916
false,881
false,1499
false,2407
false,2329
false,1370
false,1672
true,1598
false,3134
false,1576
false,2056
false,1916
false,1294
false,478
false,3632
false,508
false,1582
false,782
false,59
false,4334
false,3833
false,2814
false,4516
false,650
false,2655
true,2529
false,774
false,335
false,899
false,2424
false,3163
false,4642
false,1288
false,989
false,97
false,3351
false,941
false,648
false,953
false,3507
false,2117
false,1419
false,457
false,3653
false,2782
false,3103
false,266
false,1998
false,2871
false,2565
false,2684
false,1666
false,1136
false,942
false,2967
false,1589
false,1928
false,1982
false,2409
false,2318
false,3062
false,2484
false,2401
