badDirt,timeAlive
false,445
false,615
false,876
false,883
false,852
false,1028
false,1506
false,1977
false,1667
false,108
false,313
false,912
false,2423
false,2553
false,2440
false,2433
false,481
false,1605
false,384
false,1629
false,2695
false,2184
false,3321
false,663
false,1731
false,2137
false,1841
false,1268
true,2438
false,1670
false,4363
false,199
false,2365
false,2866
false,3204
false,1065
false,245
false,3131
false,764
false,897
false,1817
false,478
false,3329
false,754
false,1968
false,1283
false,1820
false,1283
false,2980
false,2884
false,2897
false,2533
false,1389
false,1868
false,3161
false,2910
false,2634
false,1522
true,2283
false,1436
false,2178
false,2531
false,877
true,3048
false,2611
false,2496
false,3291
false,2494
false,2386
false,180
false,3461
false,2604
false,409
false,3386
false,694
true,940
false,3975
false,2555
false,705
false,1450
false,2015
false,1344
false,2357
false,321
false,3237
false,3208
false,2903
false,2425
false,132
false,2281
false,3496
false,2459
false,3474
false,1382
false,2826
false,912
false,1711
false,1741
false,1726
false,1920
false,3383
false,3039
false,1673
false,2914
false,2943
false,155
false,1545
false,1647
false,1872
false,1806
false,1252
false,2071
false,1976
false,525
false,2887
false,27
false,2391
false,1829
false,1747
false,165
false,333
false,3113
false,1159
false,1250
false,2910
false,2633
false,2855
false,2913
false,4437
false,1837
false,1022
false,3168
false,3300
false,408
false,1626
false,2508
false,1546
false,97
false,3006
false,1636
false,3338
false,3563
false,1252
false,3339
false,1685
false,523
false,45
false,2005
false,912
false,3263
false,2174
false,45
false,1402
false,1231
false,3127
false,770
false,1671
false,511
false,2916
false,2097
false,2532
false,184
false,3179
false,2139
false,2213
false,927
false,946
false,407
false,2951
false,896
false,1732
false,1908
false,1903
false,197
false,1877
false,1061
false,3033
false,3507
false,2916
false,3941
false,3936
false,1768
false,2957
false,3277
false,2192
false,867
false,510
false,1823
false,473
false,931
false,1764
false,1867
false,3633
false,2190
false,2932
false,3347
false,1134
false,3225
false,2824
false,2659
false,2789
false,2039
false,2629
false,1578
false,3056
false,1682
false,2920
false,952
false,3320
false,3331
false,1807
false,906
false,2590
false,1585
false,2556
false,2454
false,286
false,2380
false,1352
false,502
