badDirt,timeAlive
false,715
false,701
false,112
false,364
false,1335
false,743
false,1833
false,1045
false,1711
false,1833
false,1050
false,466
false,2323
false,1667
false,2434
false,1998
false,2114
false,851
false,1397
false,464
false,2676
false,1706
false,986
false,1139
false,2557
false,1899
false,418
false,2762
false,558
false,144
false,3583
false,1799
false,2909
false,151
false,2929
false,2602
false,1626
false,2766
false,2339
false,3117
false,2595
false,1311
false,334
false,1163
false,1204
false,1564
false,76
false,3399
false,3416
false,2470
false,3010
false,906
false,3570
false,2474
true,2661
false,2382
false,2499
false,2910
false,2890
false,2209
false,1814
false,443
false,3293
false,2594
false,495
false,2170
false,890
false,157
false,2854
false,259
false,2913
false,2928
false,2334
false,490
false,1398
false,3438
false,2411
false,893
false,783
false,1500
false,754
false,3313
false,1368
false,2688
false,1923
false,4113
false,1044
false,2683
false,758
false,787
false,2062
false,1430
false,2978
false,1052
true,1866
false,2042
false,3767
false,1101
false,842
false,2759
false,398
false,3490
false,1807
false,3120
false,174
false,1507
false,976
false,2723
false,70
false,3146
false,2712
false,2884
false,3285
false,1878
false,686
false,1411
false,3324
false,2016
false,3368
false,2324
false,8
false,2638
false,2943
false,1288
false,2688
false,2570
false,3581
false,270
false,2960
false,1409
false,2882
false,1889
false,1775
false,373
false,2269
false,2730
false,441
false,2938
false,878
false,1755
false,2404
false,1311
true,2019
false,3220
false,472
false,1888
false,4272
false,1873
false,108
false,3355
false,238
false,3388
true,2665
false,1006
false,459
false,58
false,2117
false,2308
false,2268
false,2031
false,3926
false,1940
false,2051
false,695
false,3803
false,140
true,197
false,803
false,3028
false,3283
false,3086
false,87
false,774
false,260
false,1084
false,1051
false,3239
false,2611
false,1903
false,2893
false,100
false,2829
false,678
false,2426
false,2689
false,1636
false,2884
true,1368
false,3375
false,2624
false,1602
false,3050
false,1175
false,1048
false,42
false,249
false,547
false,1395
false,2422
false,822
false,3416
false,796
false,1230
true,106
false,1715
false,1036
false,3154
false,2597
true,1738
false,4219
false,2641
false,2220
false,3498
false,166
false,2586
false,1497
false,2967
false,4576
false,1952
false,537
false,1948
false,4003
false,1026
false,1084
false,3938
false,4521
false,1065
false,3640
true,2668
false,3418
false,246
false,2909
false,1102
false,1670
false,1268
false,2947
false,2673
false,626
false,3321
false,1339
false,129
false,2290
false,2229
false,2996
false,1957
false,2231
