badDirt,timeAlive
false,1
false,1172
false,494
false,1688
false,1133
false,58
false,3
false,1556
false,1945
false,1093
false,50
false,1422
false,2244
false,854
false,309
true,1435
false,1840
false,621
false,699
false,2921
false,891
true,2838
false,465
false,947
false,762
false,1916
false,2169
false,482
false,1763
false,1733
false,3297
false,3724
false,528
false,2407
false,1496
false,2146
false,355
false,3300
false,3191
false,3501
false,950
false,3912
false,1258
false,1771
false,1777
false,398
false,1982
false,2187
false,1942
false,110
false,375
false,495
false,2921
false,637
false,93
false,1842
false,1126
false,3470
false,802
false,2680
false,465
false,649
false,2604
false,955
false,21
false,466
false,1456
false,2804
false,3220
true,1841
false,3877
false,227
false,1946
false,3986
false,818
false,4327
false,2293
false,2779
false,1810
false,2314
false,1091
false,926
false,582
false,1211
false,1998
false,3581
false,362
false,1260
false,1692
false,2598
true,2186
false,853
false,1272
false,2882
false,1123
false,4623
false,4309
false,2459
false,3554
false,706
false,3508
false,771
false,2537
false,1152
false,3104
false,3578
false,444
false,886
false,1274
false,276
false,2235
false,464
false,696
false,944
false,604
false,2375
false,1924
false,602
false,36
false,1410
false,1334
false,2641
false,2100
false,2306
false,1566
false,2110
false,2363
false,371
false,2785
false,1891
false,3974
false,2966
false,2590
false,4469
false,4605
false,823
true,2352
false,2444
false,1636
false,2648
false,138
true,3130
false,1623
false,3741
false,1776
true,2651
false,2748
false,1298
true,1474
false,4506
false,2244
false,2870
false,756
false,1028
false,3175
false,1604
false,4262
false,2357
false,3762
false,4501
false,2411
false,2734
false,2425
false,3305
false,1409
false,767
false,2278
false,1890
false,1396
false,1494
false,1535
false,580
false,1505
false,2612
false,2359
false,39
false,1390
false,1124
false,3414
false,3027
false,3098
false,2108
false,3589
false,1340
false,1238
false,602
false,994
false,1863
false,2025
false,122
false,2186
false,520
false,1747
false,1635
false,1680
false,1998
false,4700
false,535
false,1589
false,3501
false,1187
false,2411
false,2454
false,696
false,1969
false,2644
false,1542
false,4351
false,1861
false,1440
false,4027
false,237
false,1164
false,3661
false,1384
false,336
false,3254
false,3044
false,3903
false,1234
false,2146
false,2949
false,123
false,285
false,603
false,2219
false,1498
false,606
false,1406
false,2278
false,476
false,906
false,1158
false,991
false,3366
false,1179
true,2864
