badDirt,timeAlive
false,330
false,1032
false,514
false,1091
false,1020
false,1353
false,1503
false,118
false,976
false,391
false,1009
false,341
false,1736
false,143
false,1341
false,1904
false,986
false,1698
false,686
false,354
false,1364
false,1198
false,2939
false,1778
false,1598
false,2483
false,402
false,1428
false,2805
false,2606
false,2704
false,849
false,1602
false,2622
false,1018
false,2244
false,1904
false,898
false,1057
false,790
false,459
false,777
false,1165
false,2757
false,385
false,2294
false,1232
false,1351
false,3403
false,3484
false,3388
true,2819
false,1390
false,2104
false,535
false,369
false,1332
false,1080
false,2981
false,1407
false,634
false,3042
false,1266
false,3341
false,2439
true,2544
false,2675
false,326
false,2523
false,1652
false,1379
true,387
false,1337
false,1600
false,2248
false,1334
false,1084
false,1971
false,125
false,1097
false,720
false,663
false,218
false,2594
false,45
false,1936
false,139
false,2934
true,4442
false,358
false,111
false,272
false,2766
true,1227
false,4332
false,2834
false,950
true,1387
false,2846
false,858
false,3426
false,2230
false,2698
false,3146
false,1825
false,3377
false,1821
false,835
false,3154
false,2792
false,2862
false,2576
false,1385
false,1458
false,2021
false,3195
false,784
false,2186
false,574
false,2150
false,2127
false,1116
false,3233
false,1537
true,3089
false,2995
false,1578
false,2051
false,3262
false,4606
false,1418
false,1151
false,2781
false,1707
false,199
false,408
false,309
false,1982
false,397
false,3547
false,4401
false,1243
false,1518
false,758
false,219
false,2997
false,2596
false,1278
false,1380
false,1503
false,3600
false,2333
false,4659
false,4385
false,2800
false,4181
false,2830
false,3483
false,2802
false,303
false,2160
false,2918
false,1241
false,2353
false,1484
false,2731
false,1355
false,1289
false,1261
false,1797
false,1539
false,3208
false,2483
false,2818
false,3348
false,1483
false,3563
false,2776
false,865
false,3318
false,3308
false,1063
false,63
false,2046
false,162
false,3193
false,134
false,175
false,828
false,2550
false,3165
false,1734
false,343
false,2934
false,1544
false,1854
false,2365
false,95
false,1932
false,426
false,4510
false,561
false,3254
false,3614
false,1729
false,1656
false,635
false,2463
false,1922
false,900
false,4661
false,3263
false,3208
false,1112
false,1914
false,2304
false,4506
false,340
false,3912
false,281
false,3006
false,354
false,3260
false,39
false,78
false,22
false,706
false,1546
false,1327
false,1481
false,1586
false,1041
false,3010
false,1997
false,3352
false,3199
false,915
false,2508
false,889
false,1029
