badDirt,timeAlive
false,9
false,269
false,319
false,698
false,436
true,554
false,1809
false,1083
false,667
false,2026
false,85
false,1215
false,1999
false,500
false,1816
false,891
false,2653
false,2386
false,1297
false,1527
false,641
false,2796
false,1540
false,214
false,1085
false,68
false,1216
false,636
false,3094
false,1984
false,2238
false,3119
false,1716
false,2155
false,535
false,964
false,3047
false,175
false,1406
false,452
false,950
false,2528
false,1298
false,142
false,574
false,387
false,1895
false,3328
false,549
false,2066
false,1954
false,1420
false,1560
false,2601
false,2586
false,1026
false,2635
false,692
false,1354
false,1498
false,1706
false,40
false,897
false,83
false,681
false,2694
false,2855
false,1967
false,97
false,536
false,2083
false,728
false,3077
false,817
false,604
false,1130
true,957
false,4209
false,1611
false,2088
true,112
false,3012
true,1069
false,1659
false,3531
false,973
false,2062
false,1262
false,1994
false,3568
false,1989
false,106
false,3263
true,3386
false,1433
false,2406
false,443
false,2877
false,373
false,2906
true,500
false,2602
false,1271
false,2531
false,2257
false,1774
false,169
false,2447
false,3624
false,3004
false,2692
false,3398
false,200
false,2913
false,1327
false,3391
false,1424
false,2518
true,1245
false,153
false,663
false,1645
false,715
false,2778
false,1152
false,87
false,4630
false,2649
false,1419
false,2085
false,2008
false,1298
false,1079
false,2574
false,2345
false,755
false,2749
false,1919
false,594
false,2923
false,2871
false,408
true,1325
false,761
false,3389
false,2874
false,1209
false,1566
false,194
false,1430
false,686
false,2794
false,3278
false,4240
false,1271
false,981
true,306
false,2596
false,1066
false,3156
false,1580
false,1011
true,1095
false,700
false,1762
false,1243
false,2248
false,2126
false,749
false,1526
false,2349
false,2653
false,908
false,2295
false,1200
false,1344
true,2842
false,1636
false,2552
false,1572
false,3188
false,2295
false,2547
false,3643
false,2618
false,303
false,383
false,155
false,1449
false,2122
false,439
false,1132
false,1832
false,2970
true,1038
false,3269
false,1191
false,2567
false,2224
false,1032
false,975
false,510
false,4356
false,2995
false,2276
false,3268
false,1122
false,1928
false,2202
false,2871
false,4478
false,1664
false,3118
false,1711
false,763
false,3465
false,1213
false,2451
false,1242
false,2404
false,3022
false,3072
false,2228
false,305
false,3407
false,97
false,344
false,3360
false,481
false,147
