badDirt,timeAlive
false,298
false,322
false,187
false,74
false,320
false,712
false,1004
false,1397
false,1008
false,51
false,409
false,1819
false,1722
false,594
false,1540
false,2086
false,700
false,1150
false,2069
false,2492
false,1286
false,1258
true,911
false,811
false,2664
false,1045
false,2173
false,1420
false,2814
false,1733
false,1595
false,2012
false,1817
false,1066
false,4051
false,291
false,896
false,1568
false,2815
false,382
false,2996
false,3490
false,2050
false,628
false,1648
false,3349
false,2417
false,3073
false,2983
false,1722
false,3340
false,2732
false,947
false,1162
false,890
false,746
false,2869
false,445
false,1323
false,294
false,1036
false,2
false,2173
false,3128
false,1300
false,2303
false,393
false,1692
false,4570
false,941
false,2768
false,172
false,1603
false,3557
false,579
false,2289
false,2795
false,3036
false,2944
false,1213
false,4109
false,542
false,1711
true,760
false,1168
false,1428
false,1011
false,172
false,977
false,2254
false,3045
false,3892
false,423
false,1931
false,965
false,1862
false,216
false,2454
false,2748
false,574
false,671
true,2027
false,2915
false,333
false,3366
false,2274
false,64
false,2254
false,3183
false,2346
false,1871
false,1362
false,3291
false,62
false,1297
false,2839
false,2536
false,1577
false,3482
false,207
false,2965
true,972
false,2363
false,2126
false,519
false,3053
false,297
false,3158
false,3337
false,2243
false,741
true,4169
false,1760
false,1552
false,925
false,639
false,3139
false,3039
false,444
false,2426
false,853
false,2013
false,815
false,75
false,2152
false,2308
false,1657
false,2108
false,401
false,1197
false,375
false,816
false,1079
false,450
false,2743
false,2083
false,2511
false,144
false,487
false,2449
false,27
false,2263
false,1459
false,2543
false,1949
false,2627
false,3426
false,1631
false,1801
false,3195
false,1425
false,1484
false,3385
false,1764
false,1767
false,2919
false,3204
false,1370
false,13
false,1601
false,1834
false,1639
false,2429
false,2568
false,2878
false,1434
false,1818
false,1776
false,428
true,1590
false,1161
false,729
false,3692
false,1862
false,3652
false,3701
false,596
false,3199
false,459
false,3998
false,2180
false,2228
false,2943
false,923
false,1763
false,154
false,450
false,1771
false,4251
false,377
false,2154
false,4405
false,2854
false,844
false,1823
false,2704
false,1575
false,4052
false,1366
false,1856
false,1798
false,3049
false,273
false,2910
false,725
false,2470
false,4722
false,355
false,2471
false,3215
false,945
false,1825
false,3471
false,457
false,3506
false,954
false,410
false,1756
false,2803
false,3581
false,1921
false,1778
false,2119
false,433
false,1217
false,2461
false,1914
false,2773
false,1348
false,2553
