badDirt,timeAlive
false,191
false,541
false,274
true,29
false,185
false,1090
false,1162
false,450
false,1108
false,74
false,1385
false,614
false,1514
false,1909
false,1948
false,2439
false,29
false,2723
false,1551
false,791
false,1128
false,60
false,2115
false,3337
false,938
false,3237
true,3257
false,3246
false,3286
false,986
false,945
false,1014
false,3318
false,228
false,3078
false,2320
false,1719
false,1665
false,2445
false,118
false,2499
false,451
false,759
true,2804
false,3505
true,1511
false,1108
false,68
false,254
false,2268
false,2173
false,775
false,3039
false,2359
true,493
false,925
false,1097
false,1044
false,1568
false,3266
false,2321
false,2349
false,799
false,1304
false,3781
false,2298
false,2508
false,3010
false,1398
false,266
false,416
true,922
false,2917
false,1131
false,522
false,288
false,2831
false,3258
false,122
false,272
false,1617
false,2857
false,873
false,2084
false,2241
false,2681
false,3015
false,697
true,1435
false,1774
false,4289
false,1527
false,2215
false,4284
false,3198
false,904
false,118
false,1433
false,2400
false,2814
false,2745
false,1279
false,457
false,614
false,2462
false,2991
false,1046
false,2108
false,786
false,1512
false,3599
false,516
false,3090
false,1761
false,334
false,69
false,1370
false,1177
false,1882
false,1901
false,832
false,3387
false,1037
false,3437
false,2570
false,1920
false,1127
true,1664
false,2740
false,9
false,1124
false,2895
false,663
false,4399
false,93
false,214
false,1001
false,4660
false,115
false,3357
false,852
true,4021
false,3630
false,3093
false,2880
false,550
false,2710
false,2508
false,896
false,127
false,2591
false,2446
true,1921
false,1920
false,2382
false,3194
false,1424
false,2942
false,2631
false,1211
false,3331
false,1406
true,1274
false,3109
false,1699
false,1963
false,2597
false,160
false,928
false,3132
false,2172
false,1055
false,2727
false,3302
false,2408
false,426
false,2717
false,3278
false,3145
false,904
false,739
false,2942
false,607
false,1857
false,2485
false,2390
false,1674
false,2313
false,639
false,2317
false,2095
false,2344
false,1578
false,863
false,2005
false,4545
false,796
false,1527
false,1917
false,2918
false,2533
false,1511
false,2089
false,2513
false,791
false,2423
false,3104
false,4009
false,455
false,503
false,3832
false,2841
false,3369
false,2604
false,24
false,737
false,907
false,3730
false,25
false,3373
false,1951
false,3435
false,1466
false,3079
false,1835
false,1700
false,605
false,3378
true,2531
false,3118
false,2433
