badDirt,timeAlive
false,213
false,245
false,160
false,306
false,970
false,1056
false,13
false,1156
false,1169
false,947
false,2582
false,1574
false,1743
false,2364
false,1375
false,134
false,1409
true,3187
false,2984
false,2485
false,2723
false,273
false,1546
false,3198
false,1008
false,2270
false,524
false,1441
false,1511
false,3649
false,566
false,857
false,1090
false,14
false,802
false,2794
false,49
false,810
false,874
false,3374
false,372
false,1494
false,2538
false,1765
false,2839
false,2644
false,3288
false,322
false,1622
false,2912
false,319
false,2570
false,1718
false,2589
false,1704
false,3246
false,485
false,2638
false,3202
false,2598
false,2734
false,699
false,4392
false,1426
false,616
false,1635
false,2412
false,2599
false,1271
false,1918
false,2131
false,1956
false,3920
false,2363
false,3680
false,64
false,466
false,1521
false,959
false,3361
true,1092
false,1381
false,1862
false,2551
false,836
false,981
false,1782
false,3226
false,572
false,3547
false,3469
false,3309
false,1583
false,2493
false,609
false,1424
false,3556
false,1312
false,3006
false,1865
false,3597
false,2698
false,553
false,1042
false,317
false,2295
false,1005
false,365
false,1855
false,2257
false,993
false,3363
false,2602
false,2620
false,2527
false,2582
false,1047
false,1771
false,2363
false,238
false,419
false,1203
false,1312
false,4137
false,1004
false,480
false,779
false,3144
false,2173
false,2882
false,1953
false,4502
false,951
false,151
false,2241
false,2212
false,3568
false,4322
false,857
false,2549
false,2038
false,395
false,2633
false,995
false,2693
false,4033
false,1348
false,4320
false,2548
false,2957
false,1244
false,4239
false,647
false,3400
true,925
false,3598
false,969
false,244
false,3094
false,3162
false,25
false,2791
false,2530
false,348
false,2079
false,1791
true,2109
true,2113
false,1930
false,2148
false,3114
false,2747
false,2884
false,2492
false,2866
true,1810
false,1680
false,248
false,3110
false,1007
false,1374
false,1158
false,998
false,2544
false,834
false,300
true,2026
false,3238
false,1910
false,2861
true,2286
false,507
false,4033
false,4474
false,1556
false,2672
false,3338
false,1737
false,864
false,1669
false,2132
false,1495
false,3926
false,364
false,2685
false,174
false,4094
false,1020
false,2827
false,1640
false,3523
false,1924
false,546
false,826
false,4684
false,402
false,3117
false,2628
false,3454
false,2167
false,1401
false,2019
false,496
false,509
false,767
false,3202
false,3493
false,2848
false,3245
