badDirt,timeAlive
false,139
false,318
false,558
false,119
false,113
false,963
false,1212
false,1425
false,71
false,58
false,1489
false,190
false,737
false,34
false,1423
false,1940
false,135
false,1535
false,1604
false,2079
false,2819
false,2278
false,3125
false,3388
false,2636
false,2177
false,2550
false,1270
false,3209
false,3530
false,376
false,54
false,3394
false,2105
false,2539
false,1046
false,588
false,4484
false,2508
false,3114
false,3511
false,1087
true,3111
false,2510
false,1140
false,2066
false,3428
false,478
false,1446
false,3301
false,570
false,2084
false,2506
false,1885
false,843
false,1576
false,2390
false,1738
false,1457
false,93
false,224
true,5
false,1240
false,238
false,3010
true,123
false,2174
false,2807
false,644
false,2679
false,1848
false,2193
false,80
false,1318
false,1019
false,2889
false,3296
false,2905
false,2376
false,1051
false,1509
false,271
false,3056
false,998
false,2950
false,680
false,2772
true,1523
false,2947
false,1507
false,2354
true,593
false,985
false,2185
false,102
false,2176
false,2811
false,3294
false,2835
false,255
true,2781
false,2961
false,1381
false,1290
false,3432
false,2816
false,825
false,484
false,2626
false,135
false,1787
false,1998
false,2409
false,586
false,3074
false,1934
false,2586
false,1526
false,2106
false,2889
false,1702
false,438
false,852
false,580
false,2690
false,361
false,3870
false,457
false,923
false,240
false,1133
false,366
false,1205
false,938
false,1781
false,2984
false,2648
false,4099
false,3283
false,3338
false,3173
false,2060
false,1
false,533
false,737
false,4122
false,1554
false,417
false,469
false,3510
false,1543
false,2054
false,810
false,1977
false,223
false,1540
false,3533
false,1399
false,2164
false,3422
false,1737
false,783
false,1313
false,278
false,835
false,1879
false,2197
false,1026
false,910
false,1071
false,3363
false,1718
false,1743
false,2806
false,2715
false,2871
false,3576
false,4399
false,3133
false,302
false,3394
false,1975
false,1689
false,1461
false,906
false,161
false,976
false,1988
false,894
false,1114
false,1989
false,560
false,4699
false,1261
false,1692
false,3124
false,71
false,457
false,2751
false,1169
false,1213
false,862
false,156
false,2973
true,3083
false,594
false,3117
false,1568
false,3119
false,426
false,83
false,3131
false,2209
false,2940
false,236
false,3118
false,1539
false,1629
false,1594
false,731
false,1640
false,480
false,1263
false,2540
