badDirt,timeAlive
false,399
false,410
false,666
false,69
false,607
false,1217
false,1329
false,1226
false,1048
false,2057
false,1845
false,2454
false,1855
false,1229
false,1443
false,351
false,1659
false,562
false,2163
false,326
false,479
false,2095
false,2322
false,697
false,1275
false,923
false,2247
false,162
false,1362
false,3276
false,2177
false,528
false,496
false,91
false,2368
false,2615
false,202
false,1450
false,674
false,3584
false,416
false,457
false,3543
false,2470
false,1380
true,716
false,258
false,1261
false,3579
false,230
false,2855
false,3306
false,2805
false,1322
false,806
false,2202
false,2366
false,655
false,1593
false,1720
false,2333
false,1098
false,1676
false,3421
false,1884
false,709
false,2355
false,408
false,2389
true,4249
false,1730
false,2859
false,4484
false,1710
false,1134
false,4568
false,3278
false,296
false,99
false,2703
false,3741
false,3557
false,824
false,3289
false,1819
false,56
false,171
false,289
false,62
false,515
false,1937
false,2870
false,4335
false,2076
false,2890
false,2501
false,927
false,1605
false,3663
false,2234
false,2217
false,407
false,3198
false,75
false,3252
false,1079
false,1473
false,780
false,544
false,2964
true,521
false,1636
false,1998
false,2352
false,3109
false,2937
false,1525
false,182
false,3030
false,2789
false,939
false,3592
false,1342
false,2895
false,1578
false,828
false,1561
true,273
false,2378
false,2374
false,3958
false,2778
false,525
false,3255
false,2108
false,390
false,1077
false,910
false,1092
false,2527
false,426
false,3578
false,3848
false,3355
false,1884
false,2489
false,679
false,3185
false,4504
false,1994
false,4086
false,3494
false,390
false,1533
false,2647
true,2478
false,2961
false,275
false,1455
false,2754
false,2067
true,1556
false,1932
false,3466
false,982
false,761
false,3554
false,2128
false,214
false,325
false,765
false,211
false,1228
false,882
false,1703
false,340
false,413
false,2769
false,1285
false,3561
false,1788
false,1839
false,1454
false,756
false,1963
false,1275
false,561
false,22
false,751
false,1425
false,2659
false,1402
false,1440
false,1757
false,857
false,1150
false,3895
false,498
false,3905
false,1397
false,3255
false,1837
false,4503
false,1449
false,1359
false,1467
false,2779
false,787
false,3186
false,1799
false,2920
false,707
false,1135
false,866
false,896
false,3350
false,1248
false,2669
false,664
false,2960
false,893
false,1524
false,1156
false,2026
false,1316
false,1057
false,1572
false,92
false,1133
false,1440
false,420
false,1094
false,1943
false,35
false,2748
false,2286
false,1459
false,752
false,1703
false,1920
false,2995
false,3239
false,2686
false,469
false,3030
false,63
false,2056
false,325
